2018-02-27 13:37:05,"b""@realDonaldTrump We've not all been #GasLight  #Trump #WayneLaPierre #NRA #FOX well keep fighting the #GoodFight\xe2\x80\xa6 https://t.co/k9g8Zlck1c"""
2018-02-27 13:36:57,"b'#Trump at White House Business Session with Nation\xe2\x80\x99s Governors on February 26, 2018: ""By the way, bump stocks, we\'r\xe2\x80\xa6 https://t.co/FTRr2gyeIX'"
2018-02-27 13:36:56,"b'@mmpadellan I would say, ""It\'s impossible for #StaceyDash to get to Congress. She\'s an idiot."" But then I realize I\xe2\x80\xa6 https://t.co/Ah5ekbjCCl'"
2018-02-27 13:36:46,b'@realDonaldTrump is the richest idiot on Earth.\nIf anybody knows one dumber let me know.\n#Trump #IdiotAndChief #realDonaldTrump #BoJo'
2018-02-27 13:36:43,b'#CarterPage is one of the goofiest looking dudes in the news. #CarterPage #FISAMemo #DemMemo #SchiffMemo\xe2\x80\xa6 https://t.co/pDae1H5Yv3'
2018-02-27 13:36:43,"b'#TuesdayThoughts ""Take the guns #Trump!! Errr #Hitler!!"" \nLeftists want @realDonaldTrump to take thier guns, while\xe2\x80\xa6 https://t.co/w3PwbcvodR'"
2018-02-27 13:36:34,b'@morningmika @ChrisCoons @TomPerez @DNC @Demos_Org @Millennial_Dems @IfNotNowOrg @Emma4Change @davidhogg111\xe2\x80\xa6 https://t.co/3OZnurpRlD'
2018-02-27 13:36:33,"b'Our racist President, rewarding his white supremacist voting base. #Trump #Immigration https://t.co/eXlCrsCTQB'"
2018-02-27 13:36:28,b'I WILL TAKE BACK THE JOBS DONKEYS HAVE BEEN ROBBING US OF  #DonaldJHoofForPresident ##trump'
2018-02-27 13:36:28,"b'@CNN #BreakingNews ; \xe2\x80\x9cIn #Mueller = #MAGA We TRUST.\xf0\x9f\x91\x8dIn #tRUMP\xf0\x9f\xa4\xa1 the #CLOWN , We\xf0\x9f\x91\x89IMPEACH\xf0\x9f\x91\x8e!!! https://t.co/UyptOeCpOF'"
2018-02-27 13:36:18,"b'@realDonaldTrump @FoxNews I haven\'t been skeptical at all. #TrumpObstruction is obvious and ""collusion"" was never t\xe2\x80\xa6 https://t.co/yKUOjfDO1c'"
2018-02-27 13:36:15,"b'Our point person regarding #NorthKorea is retiring now because there\'s ""a bit of a lull""...\xe2\x80\xbc\xef\xb8\x8f Wut?!?\n\n\xf0\x9f\x9a\xa91st, that\'s\xe2\x80\xa6 https://t.co/Jnx4aCgrs1'"
2018-02-27 13:36:10,"b""We don't clear-cut forests in fear of a forest fire #MAGA #RealTalk #Trump #Forestry"""
2018-02-27 13:36:04,"b'@BeverlyWade As african american boomer,not surprised this is america after all,what did surprise me was disrespect\xe2\x80\xa6 https://t.co/6U547mRlqH'"
2018-02-27 13:35:44,"b'99.9% of American Christians are going to Hell,\n.01% will realize it\xe2\x80\x99s make-believe. \n@realDonaldTrump \n#blessed\xe2\x80\xa6 https://t.co/NBERnBiAHP'"
2018-02-27 13:35:38,b'Just dumbfounded by people who think #Trump has policy positions. @realDonaldTrump is a POLICY GRIFTER. He steals f\xe2\x80\xa6 https://t.co/zgirIBw8JF'
2018-02-27 13:35:20,b'@GPZ1965 @ABC @TheView @PressSec Like what? Commit suicide by running into a building where you dont know how many\xe2\x80\xa6 https://t.co/AUleW14yw9'
2018-02-27 13:35:12,b'#Trump will decide in May whether to extend #sanctions waivers that permit the #IranNuclearDeal to function. What w\xe2\x80\xa6 https://t.co/Ez3Kr7FA08'
2018-02-27 13:35:05,"b""@DIRTYYYSOUTH @realDonaldTrump You don't even know the definition of bastard. I woukd recommend English 101. #Trump #MAGA #NRA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
2018-02-27 13:34:43,b'Somebody please help me out. I need a list of videos and books to avoid because some of the creators might be fasci\xe2\x80\xa6 https://t.co/MIg7ghCpOF'
2018-02-27 13:34:22,b'Stop worrying who the President is... https://t.co/04lFRtSWe5 #trump'
2018-02-27 13:34:22,b'@SaysHummingbird This man #trump is a petulant child.'
2018-02-27 13:34:18,b'And redcaps wonder why we think they are deranged.  \n\n#Resist #TheResistance #TrumpRussia #BlueWave2018\xe2\x80\xa6 https://t.co/m4xAxiSpfa'
2018-02-27 13:34:16,"b""so #Trump's poll # are down, #Parkland brings back gun control and yet #Democrats are just as clueless and devoid o\xe2\x80\xa6 https://t.co/GrdH7sP6pt"""
2018-02-27 13:33:58,"b""@ChrisCuomo #CarterPage is as delousional as #Trump. He's as disingenuous this morning as he's been in all intervie\xe2\x80\xa6 https://t.co/k8LPD1H16x"""
2018-02-27 13:33:57,"b""So now #Trump says he would have run in even if he didn't have a weapon. Guess those bone spurs healed up."""
2018-02-27 13:33:54,b'Did #Trump at the end say \xe2\x80\x9cwe now have a number of states that do that\xe2\x80\x9d did he mean teachers with guns? What states\xe2\x80\xa6 https://t.co/PJuuzWTeXp'
2018-02-27 13:33:45,b'#BREAKING\n\n#Trump set up a tanning salon in his military school dorm room \n\nhttps://t.co/zt8T8CgBtH \xe2\x80\xa6 \n\nhttps://t.co/pI5M7MYGDY'
2018-02-27 13:33:43,b'@realDonaldTrump @judgenapolitano @marthamaccallum #Trump is a Russian supporter and a liar. Where are your tax returns'
2018-02-27 13:33:32,"b""BAHAHAHA #CarterPage @cnn #newday  #LOL THIS MAN SHOULD JUST SHUT UP. BUT PLEASE DON'T STOP \ncan't stop talking typ\xe2\x80\xa6 https://t.co/7dZ6JZn1kd"""
2018-02-27 13:33:28,"b""@realDonaldTrump Bwahahaha look who's up early watching MSM and realizing he's screwed! Have fun in prison #Trump\xe2\x80\xa6 https://t.co/W8UQZt4UYN"""
2018-02-27 13:33:25,"b'@CharlesHurt on #BreitbartNewsDaily #SiriusXm #Patriot125 just now: The Left in Our Govt, vis #Trump are ""mental pygmies."" HaHa Creative.'"
2018-02-27 13:33:16,b'#resist  #democracynow  #politics #liberals #democrats #standupforscience #usa #parkland shooting #dnc #Drumpf\xe2\x80\xa6 https://t.co/aUIhTgEcqM'
2018-02-27 13:33:16,b'Shame on @chuckschumer @NancyPelosi\n#Trump\n#TrumpTrain\n#Trump2020\n#Trumpville\n#MAGA \n#Qanon \n#Military\xe2\x80\xa6 https://t.co/s5zQOTfpbg'
2018-02-27 13:32:58,b'Is #Africa and #Haiti the Land #Tribulation #Trump Called #Shole The New Blessed Land https://t.co/q5UG78xPML'
2018-02-27 13:32:56,"b'Dear @IvankaTrump , let\xe2\x80\x99s play dress up and pretend we work at the White House.\xe2\x80\xa6 https://t.co/cE6D2WPbxZ'"
2018-02-27 13:32:47,b'Most Americans believe Trump acts as an autocratic not a typical US President - but 76% of GOP disagree - do they r\xe2\x80\xa6 https://t.co/cabscRkC2v'
2018-02-27 13:32:40,b'@realDonaldTrump #Trump loves #Hitler enough to bring us back to the the days of Hitlers REGIME #NeverAgain\xe2\x80\xa6 https://t.co/5DUnn0ma4j'
2018-02-27 13:32:32,b'#NRA Laundering Money from #Russia for #Republicans-#Trump... https://t.co/5F4bkHOGSL'
2018-02-27 13:32:19,b'@realDonaldTrump @judgenapolitano @marthamaccallum Smoke and mirrors. Try to focus on what\xe2\x80\x99s about to happen to you\xe2\x80\xa6 https://t.co/g1TApIwe3H'
2018-02-27 13:32:14,b'It appears there is enough blame to be apportioned to all sides.\nIs #Assad worse than #Putin who is worse than\xe2\x80\xa6 https://t.co/jpIhkkyf3R'
2018-02-27 13:32:09,"b""Funny that Diane Feinstein bashed @realDonaldTrump when he was elected but now that she didn't get the\xe2\x80\xa6 https://t.co/kxpNIOmbWE"""
2018-02-27 13:32:04,b'The latest #hhrs tipsheet! https://t.co/Hrrqri7obO #trump #breaking'
2018-02-27 13:31:54,b'Colbert: Trump&amp;#39;s living in a &amp;#39;fantasy world&amp;#39; for saying he&amp;#39;d ... - https://t.co/lkoRx6W5QH - #USPolitics #trump #potus'
2018-02-27 13:31:52,"b""@BezoTom it's the best on @Twitter ! #Kardashian #salondelagriculture #CongratsLisa #Trump #RAW #bernarddelavillardiere"""
2018-02-27 13:31:51,b'The latest The https://t.co/IkVf2v91qW Daily! https://t.co/divGMZIGhF #trump #coloradosprings'
2018-02-27 13:31:39,"b""@jimmykimmel The only thing I DON'T want to hear at the #Oscars is #Trump jokes.  I'm a moderate politically and I\xe2\x80\xa6 https://t.co/VdsXgDXHZJ"""
2018-02-27 13:31:34,"b""When I watch Davis Hogg I see the same mealy mouthed blow hard that I see in #Trump.  For the life of me I don't un\xe2\x80\xa6 https://t.co/YkqYQYkfVt"""
2018-02-27 13:31:32,"b'WHAT DID #Trump KNOW, AND WHEN DID HE KNOW IT?\n\nTo Pirro: He himself made no phone calls and had no meetings relate\xe2\x80\xa6 https://t.co/5AKG6dyB3C'"
2018-02-27 13:31:21,b'#Trump is about very #BIG dreams. He weaponizing 1 million people under the name of professional #Armed Teachers he\xe2\x80\xa6 https://t.co/jL0Eyq5Pkk'
2018-02-27 13:31:03,b'@five2eyesblue @caramastrey @TrumpQAnon @realDonaldTrump @BrutalVeracity @Maggieb1B @JulianAssange @LexiHunt00\xe2\x80\xa6 https://t.co/16xQZPDh4E'
2018-02-27 13:31:02,"b""@realDonaldTrump @FoxNews Wait. You seem to be watching a lot of @FoxNews. I thought you said you don't have time f\xe2\x80\xa6 https://t.co/JjII3tzblE"""
2018-02-27 13:30:57,b'You gotta love the #Trump administration..... left hand not having a clue what the right is doing..\n\nAnd yes... a g\xe2\x80\xa6 https://t.co/4Xmzdle2Gy'
2018-02-27 13:30:49,"b'@BorisJohnson You\xe2\x80\x99re what we call a gobshite sir but you\xe2\x80\x99re not a run of the mill gobshite,I believe you may be the\xe2\x80\xa6 https://t.co/Sv6hyLjime'"
2018-02-27 13:30:33,b'\xe2\x80\x9cACLU sues immigration officials over family separation\xe2\x80\x9d:\nhttps://t.co/M6qRMIHuRQ #ICE #Trump'
2018-02-27 13:30:33,b'\xe2\x80\x9cGame theory and the two magic words that will impeach Trump.\xe2\x80\x9d @mikeselinker via @PoliticsMeans || #Opinion #Trump\xe2\x80\xa6 https://t.co/PdYuq3kW4y'
2018-02-27 13:30:28,b'@realDonaldTrump @FoxNews #Manafort flipped\n#Gates flipped\n#trump is a traitor\n#MuellerTime'
2018-02-27 13:30:28,"b""I was wrong the other day Democrats motto isn't divide and distract but rather divide and conquer #MAGA #Resist\xe2\x80\xa6 https://t.co/u0uNpxnqbj"""
2018-02-27 13:30:16,"b""#FromTheArchives: Shazar Shafqat argues that #Pakistan's relationship with the #Trump administration is crucial for\xe2\x80\xa6 https://t.co/O0dxQrLidE"""
2018-02-27 13:29:59,"b'@Acosta the only thing running would be your bowels. We know who you are #Trump, a sniveling coward and a bully.'"
2018-02-27 13:29:58,"b'Braggadocio Fantasy Vs. Realism Ouch\n\n#Trump:  I would ""run in (to school in Parkland, Fla.)\xc2\xa0even if I didn\'t have\xe2\x80\xa6 https://t.co/2Y5F8dtOWU'"
2018-02-27 13:29:50,"b'@realDonaldTrump #Witches caught thus far: George Papadopoulos, Michael Flynn, Paul Manafort, Rick Gates, Richard P\xe2\x80\xa6 https://t.co/Bu6ceDyNPD'"
2018-02-27 13:29:49,"b""Watch on #Periscope: Brenden Dilley Don't Stop Believing @Hublife #AZ08 #Dilley2018 #MAGA #Trump https://t.co/VQep1QzqxQ"""
2018-02-27 13:29:48,b'#Demons walking the #Earth man. #EPA #Trump https://t.co/4pvgIPk9y2'
2018-02-27 13:29:39,b'Longtime #Trump aide #HopeHicks reportedly expected to testify before congressional committee this week #Russia  https://t.co/626On5ebn6'
2018-02-27 13:29:21,b'Excellent piece!! Must read. #Mueller #Trump #TrumpRussia https://t.co/1hVAkSN6mu'
2018-02-27 13:29:15,b'The #Trump funk has bled into college students - exchange betw. @JimVandeHei @nytdavidbrooks @mikeallen https://t.co/pfPuhxBT2w'
2018-02-27 13:29:00,"b""How nepotism has reduced the Administration's collective IQ down to a baby's shoe size. #Trump #Ivanka https://t.co/KF9f0HkE1I"""
2018-02-27 13:29:00,"b'#Confrontation in #WhiteHouse\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\n\nWashington Gov. Jay Inslee to #Trump: \n""we need a little less tweeting here and a\xe2\x80\xa6 https://t.co/TvaFlWAWwi'"
2018-02-27 13:28:52,b'@PoliticusSarah In the age of #Trump republicans are openly flouting the law and no one is doing anything about bec\xe2\x80\xa6 https://t.co/aIeGKxRN4H'
2018-02-27 13:28:50,b'Planet Proxima Gets Singed!! Is Earth Next???  \nhttps://t.co/1aFrxG6PCQ\n#trump #qanon #twinflame #proxima #nasa #maga #infowars'
2018-02-27 13:28:45,b'#Gonzaga #Bulldogs manhandle #BYU and drop in the rankings? @AP must be #Trump voters. @ZagMBB #GoZags #WCC #CHAMPS'
2018-02-27 13:28:40,b'Increased water scarcity in many parts of the world. The #US\nIn #Trump we trust!\n@realDonaldTrump\n#PresidentTrump https://t.co/Zg2Wddpwft'
2018-02-27 13:28:34,b'@CartoonPres .@realDonaldTrump You HAVE to watch this new comedy....they so nail it....I mean nail you. #trump #cartoonpresident'
2018-02-27 13:28:33,"b""He can't handle people heckling him but wants us to belive he would run into a school with an active shooter!\xe2\x80\xa6 https://t.co/2z8w7Fo2i3"""
2018-02-27 13:28:18,b'Trump vs. The World: Last Week Tonight with John Oliver  HBO  https://t.co/fd1vBnNaVK #Trump #vs #The #World #Last\xe2\x80\xa6 https://t.co/MMO95GCB59'
2018-02-27 13:28:08,b'@realDonaldTrump Be kind and compassionate. #Trump #FLOTUS'
2018-02-27 13:28:01,b'Read The Last Word on Many Subjects \xe2\x96\xb8 #trump #afp https://t.co/QcXem0l9zq'
2018-02-27 13:27:52,"b'@politico @realDonaldTrump @dsamuelsohn Sometimes, #Trump listens to his handlers.'"
2018-02-27 13:27:50,b'Iraq Dispatch - Iraqi perceptions of #Trump and #Obama https://t.co/LCd3tp7l3x'
2018-02-27 13:27:45,b'@realDonaldTrump @FoxNews #Trump is a liar'
2018-02-27 13:27:36,b'Fox News report convinces Trump to call for new investigation of Hillary Clinton\xe2\x80\x99s \xe2\x80\x98criminality\xe2\x80\x99\xe2\x80\xa6 https://t.co/ozSVeGVsyo'
2018-02-27 13:27:35,b'I just beat #Trump in Dice World! You can too! Join the fun!. https://t.co/kPdyXOjOLm https://t.co/kPdyXOjOLm'
2018-02-27 13:27:27,"b""@pahl_brighteyes Poor snowflake you're stuck in a delusional state. I hope you seek help and have a good day but re\xe2\x80\xa6 https://t.co/u4JdoMupvd"""
2018-02-27 13:27:05,b'#DIMS R DEAD. talk about an #EMPTYBENCH DIMS cleaning out the closet 4 any old relic 2 challenge @potus #TRUMP #LOL\n\nhttps://t.co/vmAR44KM2h'
2018-02-27 13:27:01,b'You want guncontol let\xe2\x80\x99s see!Call Ryan get vote on floor!! #TuesdayThoughts #Parkland #GunControlNow #GunReformNow\xe2\x80\xa6 https://t.co/Fmqsy2gIyG'
2018-02-27 13:27:00,b'#REPUBLICANS DON\xe2\x80\x99T WANT TO KNOW IF #TRUMP COLLUDED WITH #RUSSIA #TrendingNow #NewsNight #PoliticsNation\xe2\x80\xa6 https://t.co/8J1YgOJnHw'
2018-02-27 13:26:59,b'@realDonaldTrump Witches Cannot Float. Jump in the Pool Honey. #Trump'
2018-02-27 13:26:38,"b'#Trump will say ANYTHING to make sure he stays atop the news cycle. Come on, journalists! Stop treating every littl\xe2\x80\xa6 https://t.co/xjF3TecTkd'"
2018-02-27 13:26:31,"b'@EdKrassen Nah, the NRA likely just tickled Trumps ego and he cracked like a biscuit. \nDotard Trump is a very simpl\xe2\x80\xa6 https://t.co/TSP4SWqrt0'"
2018-02-27 13:26:16,"b""Nepotism...what could possibly go wrong. Ivanka Trump's South Korea trip fuels WH tension - CNNPolitics #Ivanka\xe2\x80\xa6 https://t.co/16HkcspHIU"""
2018-02-27 13:26:14,"b""#Trump 'I would run in there even if I didn't have a weapon' I can't even write my thoughts here because of my job!\xe2\x80\xa6 https://t.co/IZSL5vN3pa"""
2018-02-27 13:26:14,"b'So, #Trump said he would run unarmed into a school to protect children from a shooter, but yet ran away from a chan\xe2\x80\xa6 https://t.co/Nogpub5Cde'"
2018-02-27 13:26:01,"b""@realDonaldTrump You're the Witch and I want to be Gretel pushing you into the oven #Trump . #MuellerIsComing and t\xe2\x80\xa6 https://t.co/lnH8YrVmxA"""
2018-02-27 13:25:57,b'A 3 episode podcast on the Trump Taj Mahal and money laundering. A 27 year life that required $1M a day to cover co\xe2\x80\xa6 https://t.co/awN8pPogYF'
2018-02-27 13:25:55,b'#Trump trying to make a fast Buck . This is as low as you can go !  https://t.co/GYMs078Q22'
2018-02-27 13:25:49,b'The latest The Marketing4U Daily! https://t.co/rInjefhR9p #leadership #trump'
2018-02-27 13:25:49,"b'@thehill It doesn\xe2\x80\x99t matter, #Trump is just going to follow #XiJinping\xe2\x80\x99s example and declare himself \xe2\x80\x98President for Life\xe2\x80\x99.'"
2018-02-27 13:25:35,"b'@thebradfordfile @realDonaldTrump Nah! You dummy\xe2\x80\x94you need evidence: no one arrested from the Hillary team, but on t\xe2\x80\xa6 https://t.co/kHH52U7mYa'"
2018-02-27 13:25:29,b'@realDonaldTrump \xf0\x9f\xa4\xa3 change the record #trump. You\xe2\x80\x99re making yourself look sooooo #guilty. Surprised you don\xe2\x80\x99t have m\xe2\x80\xa6 https://t.co/OgcgKYuREs'
2018-02-27 13:25:22,"b'@realDonaldTrump @FoxNews #tRump, just once, could you quote a credible news channel rather than your shills at\xe2\x80\xa6 https://t.co/z9vMwRhGXE'"
2018-02-27 13:25:20,"b'This was to be expected. When #HillaryClinton\'s team portrayed #Trump as a ""new Hitler"" they were pursuing a scorch\xe2\x80\xa6 https://t.co/ijVCPNgvtJ'"
2018-02-27 13:25:20,"b'#Trump the famous draft dodger claiming he would have run in unarmed at #ParklandShooting . Shameful, disgraceful, undignified, liar.'"
2018-02-27 13:25:15,b'Trump said he may rush into a building with a gunman and people laughed. But he did stop a mugger so maybe he would\xe2\x80\xa6 https://t.co/BfficSdlGD'
2018-02-27 13:25:08,b'#Trump Orders Parade to Celebrate His Hypothetical Act of Heroism in Florida School https://t.co/AqPiCbqX4K'
2018-02-27 13:24:47,b'@mitchellvii You all are sweating bullets rather than letting the investigation play out. If Trump cont on with his\xe2\x80\xa6 https://t.co/KVuTFCbaKT'
2018-02-27 13:24:45,b'#Trump\xe2\x80\x99s Russia outbursts steer clear of #Mueller \n\nThe president\xe2\x80\x99s legal team sees no gain in attacking the specia\xe2\x80\xa6 https://t.co/40elXa8buR'
2018-02-27 13:24:29,b'Trump calls for reviving mental institutions https://t.co/MtbdFWEoEv via @politico #TuesdayThoughts #Trump\xe2\x80\xa6 https://t.co/ptF5V4C0DU'
2018-02-27 13:24:28,b'Caption this image for us...\nConstructive thoughts welcomed...\nFollow @ARTFIDO\n\n#trump #donaldtrump #art https://t.co/P8TzX0m1ve'
2018-02-27 13:24:28,b'@PoliticalShort @SaraCarterDC Hey @SaraCarterDC Check out \n#BITCHUTE\n#Maga #Trump  https://t.co/506bhH08VP https://t.co/YsOjTLBB07'
2018-02-27 13:24:11,"b""#Trump: I would've run into the school to stop the shooter.\n\nMueller: Hey, let's chat\n\nTrump: Fuck that, too scary!\xe2\x80\xa6 https://t.co/DUKq6qHF6p"""
2018-02-27 13:24:01,"b'""We\'re ON-AIR""\n\nImprisoned #Independent Candidate For #President #PaulDouglasHale\n\nAddresess #America, #Trump,\xe2\x80\xa6 https://t.co/fAM86vCjpu'"
2018-02-27 13:23:59,b'\xe2\x80\x98Maybe the #Russians Are Still Messing With Our Heads\xe2\x80\x99 #President #Trump #chief #MichaelHayden...\xe2\x80\xa6 https://t.co/sqYgT8z5fJ'
2018-02-27 13:23:42,"b""Melania #Trump Calls for 'Positive Habits' on #SocialMedia https://t.co/bBWuMjYleA"""
2018-02-27 13:23:28,"b'I will bet that #Trump has never socialized with anyone, any group, without being the center of attraction, like a\xe2\x80\xa6 https://t.co/gzNxLZk43w'"
2018-02-27 13:23:21,"b""#Trump says he'd run into a school to save a bunch of kids, I can think of 10 presidents I'd rather have try \nhttps://t.co/CUz8sPpYcc"""
2018-02-27 13:23:15,b'@Amy_Siskind Put one fire out and #Trump starts another. Then he has his kids running around the world distracting\xe2\x80\xa6 https://t.co/RCZKaSZt2D'
