2018-02-06 11:47:09,"b""Getting ready for this afternoon's #SaferInternetDay presentations https://t.co/krrX0bf51H"""
2018-02-06 11:47:01,b'Well this video by @PAPYRUS_tweets (preventing young suicide) is hard-hitting! (see link below). #SaferInternetDay\xe2\x80\xa6 https://t.co/kOhbW2Mhk0'
2018-02-06 11:46:55,b'PC Woodhall from @SWPCardiff delivering Stay Smart Online sessions at Pentyrch Primary for #SaferInternetDay \xe2\x80\xa2 Vide\xe2\x80\xa6 https://t.co/7d0quCyjrz'
2018-02-06 11:46:54,"b'If you encounter any #information which is abusive, sensitive or derogatory, do #report it to the concerned\xe2\x80\xa6 https://t.co/T0mmyGL6i7'"
2018-02-06 11:46:53,b'A recipe for a safer internet! Top tips from Kingfishers #SaferInternetDay @stpetersbristol https://t.co/VdhJZTIcap'
2018-02-06 11:46:51,b'@Babajiide Question 4:\n\nWould you say cyber bullying has a role to play in the mental health status of Nigerian youths? #SaferInternetDay'
2018-02-06 11:46:47,"b""It's #SaferInternetDay \nIf you haven't already, check out our good friend @simfin who delivers some amazing honest,\xe2\x80\xa6 https://t.co/TfBPU7ZH2U"""
2018-02-06 11:46:45,b'Our client @UK_SIC on @Channel4 sharing advice on what we can all do to stay safer online #SaferInternetDay https://t.co/Dp2q57eNvm'
2018-02-06 11:46:22,"b'Our Year 10 students Terry and Aiden adding to our #SID2018 jigsaw. Well done lads, excellent effort\xe2\x80\xa6 https://t.co/B7TCFoXUih'"
2018-02-06 11:46:13,b'#SaferInternetDay a great discussion in assembly this morning. #keepingussafe #SDI2018 https://t.co/OuN8ephTTi'
2018-02-06 11:46:12,"b'Did you know that today is #SaferInternetDay? Pop in store for a chat about gaming, shopping, banking or even surfi\xe2\x80\xa6 https://t.co/sVQduQX3vP'"
2018-02-06 11:46:00,b'Learn more about #MobileDeviceManagement in the classroom and how it can promote safer internet usage as students d\xe2\x80\xa6 https://t.co/TZF73AQLwA'
2018-02-06 11:45:57,b'@clockworkTalent Focus on educating children on the impact of being online. The Good \xe2\x9c\x85 https://t.co/JZPviDrBFc and\xe2\x80\xa6 https://t.co/FLuw2Ykg5W'
2018-02-06 11:45:53,b'4D have been writing their online safety pledge this morning @heathfld @thePA_CT @james_tromans #SID2018\xe2\x80\xa6 https://t.co/MfzVkmtOp8'
2018-02-06 11:45:52,b'@GoI_MeitY @IndianCERT @jiten_jain @mygovindia @_DigitalIndia @PIB_India @DDNewsHindi @OfficeOfRSP Today four Twitt\xe2\x80\xa6 https://t.co/nJKyImEdjU'
2018-02-06 11:45:52,b'Today is #saferinternetday #SID2018 It starts with you #ChooseKind With thanks to @mattlibrarian for his powerful p\xe2\x80\xa6 https://t.co/hTnjWRmUc7'
2018-02-06 11:45:30,b'Ready for the #SID2018 #SaferInternetDay #BloGoma #SmartRDC  @activismdrc @RudiIntl @Internet_SF @accessnow\xe2\x80\xa6 https://t.co/A4M45KXB3b'
2018-02-06 11:45:19,b'#SaferInternetDay: Legislation has a critical role in preventing/combating children\xe2\x80\x99s online abuse &amp; exploitation.\xe2\x80\xa6 https://t.co/as8LcpZM7Z'
2018-02-06 11:45:07,"b""It's interesting to see the brilliance behind this remarkable initiative. Well done to @mercy_orangi and the\xe2\x80\xa6 https://t.co/0divb2eG2s"""
2018-02-06 11:45:00,b'We support #SaferInternetDay &amp; this week pupils have been given assemblies on Digital Wellbeing &amp; how to stay safe\xe2\x80\xa6 https://t.co/SxTvEPiYWa'
2018-02-06 11:44:58,b'KS1 had a special collective worship for #SaferInternetDay #SID2018 this morning https://t.co/2M0EJDNs1b'
2018-02-06 11:44:52,b'It\xe2\x80\x99s #SaferInternetDay #SID2018! Find out about everything that @HeadStartFM @LTTOnline are doing to support messag\xe2\x80\xa6 https://t.co/cmMDbOItAj'
2018-02-06 11:44:35,b'8 In order to open up the channels of communication with your child over their social networking use don\xe2\x80\x99t be too c\xe2\x80\xa6 https://t.co/MyOYoFoTLk'
2018-02-06 11:44:28,b'At @Catch22 we want to share with you our top 5 tips across the day for #SaferInternetDay to help protect CYP from\xe2\x80\xa6 https://t.co/AqcTQiXbR3'
2018-02-06 11:44:26,"b'A better internet starts with you. \n\nOur Phoenix Project provides Online safety workshops for practitioners, parent\xe2\x80\xa6 https://t.co/QEmdW7LxJ3'"
2018-02-06 11:44:14,"b'#SaferInternetDay \n\nDo not click any links to MSM, government websites, intelligence community. \n\nStay on porn site\xe2\x80\xa6 https://t.co/42U2DIsdVw'"
2018-02-06 11:44:01,"b""Today is #SaferInternetDay! For the sake of our young people, let's pledge to make the Internet a better and... https://t.co/XrruXRFc9E"""
2018-02-06 11:43:42,b'Attending Digital resilience across the lifespan - #SaferInternetDay'
2018-02-06 11:43:42,b'Learn how you can increase security on your network via your Synology router and SRM https://t.co/jaaFBbnIn4\xe2\x80\xa6 https://t.co/vjqpHAr7Vv'
2018-02-06 11:43:20,b'HECC online safety discussion at the parents forum this am. Great discussion about how to keep our kids and ourselv\xe2\x80\xa6 https://t.co/AFJQZZK0hj'
2018-02-06 11:43:08,b'#TaliesinRPS creating their own #SMART posters on #J2E5 @just2easy_com for #SaferInternetDay2018 and watching the\xe2\x80\xa6 https://t.co/lzk36Xi1S9'
2018-02-06 11:43:08,"b'#SaferInternetDay should be called #CensorshipDay or #CoddlingPussiesDay\n\nSorry if you\xe2\x80\x99re offended, but people who\xe2\x80\xa6 https://t.co/UJG2wRBf6S'"
2018-02-06 11:43:05,"b'As we celebrate #SaferInternetDay, our Head of #DigitalInclusion @fran_emley reflects on just how people get caught\xe2\x80\xa6 https://t.co/aNc6wGohtZ'"
2018-02-06 11:43:01,b'Digital grassroots stands up for a safer internet everywhere by building a network of ambassadors on internet liter\xe2\x80\xa6 https://t.co/fkgfNfXCIl'
2018-02-06 11:42:57,"b""Thank you @LaureatePrimary for an interesting and informative session for parent's and pupils on internet safety. #SaferInternetDay"""
2018-02-06 11:42:53,b'#saferinternetday but today for posting photos needs more than 15 minutes.. \xf0\x9f\x98\x8c https://t.co/3c0Wfk7onQ'
2018-02-06 11:42:49,b'Y1 have learnt about tablet and #InternetSafety this morning #SaferInternetDay #SID2018 https://t.co/Uc9UX8vnmM'
2018-02-06 11:42:48,b'Tell us about what a safer internet means to you. #StandWithMe #SaferInternetDay https://t.co/zKASz38SgC'
2018-02-06 11:42:32,"b'""Not all kids are reading The Gruffalo before bed"" - listen in live to @RadioCityTalk with @MrMickCoyle as we discu\xe2\x80\xa6 https://t.co/2lEUnubTf0'"
2018-02-06 11:42:30,b'My pledges for a more respectful internet today and everyday https://t.co/1mTY98u69y #SaferInternetDay #sid2018 https://t.co/XlnIeYRjkR'
2018-02-06 11:42:15,"b""It's #SaferInternetDay today. A day to celebrate using the internet responsibly, respectfully and creatively!\xe2\x80\xa6 https://t.co/gCzvG2zHuT"""
2018-02-06 11:42:00,b'Internet safety learning with @wewanttoconnect #SaferInternetDay https://t.co/ljjLgPBSvv'
2018-02-06 11:41:33,"b'Today @EU_parl we mark #SaferInternetDay,an extremly important initiative that aims to promote at global level a sa\xe2\x80\xa6 https://t.co/pmrWGhbKyb'"
2018-02-06 11:41:12,"b'The Internet is, ultimately, the result of what we do with it, so each of us must contribute to its responsible use\xe2\x80\xa6 https://t.co/aSz3BhmNOR'"
2018-02-06 11:41:08,b'Make every day #saferinternetday. #cybersecurity #IoT https://t.co/bgZDtbI0Uq'
2018-02-06 11:40:57,b'Retweeted Education NI (@Education_NI):\n\nToday is #SaferInternetDay Everyone has a role to play to ensure the... https://t.co/lKFHwJJBhf'
2018-02-06 11:40:47,b'@MaloneCollege is actively supporting Safer Internet Day. \xf0\x9f\x93\xb2\xf0\x9f\x92\xbb#SaferInternetDay https://t.co/OZocml527V'
2018-02-06 11:40:39,"b'#saferinternetday PARENTS GUIDE: DISABLE your kids Location Settings on accounts, this blocks revealing their curre\xe2\x80\xa6 https://t.co/KbK0gkywyi'"
2018-02-06 11:40:28,b'Some #SaferInternetDay advice from our students in @ErrigalCollege. #WeAreDonegalETB https://t.co/isF7bWnxtT'
2018-02-06 11:40:22,b'Fuck #SaferInternetDay\nOnline bullying IS NOT A REAL THING.\nIf you\xe2\x80\x99re so weak minded that anything said online affe\xe2\x80\xa6 https://t.co/0bUyF6qDgh'
2018-02-06 11:40:19,"b""Today is #SID2018 #SID2018Ug As we celebrate #SaferInternetDay let's us create more awareness on issues of cyber VA\xe2\x80\xa6 https://t.co/trtgrubYym"""
2018-02-06 11:40:17,"b""It's #SaferInternetday we should teach young people how powerful digital media can be, We should never teach young\xe2\x80\xa6 https://t.co/tamgDR0bo5"""
2018-02-06 11:40:14,"b'How to help children &amp; young people to cope with online risks like #cyberbullying, #fakenews or #hatespeech?\xe2\x80\xa6 https://t.co/Yhtsv9zmKE'"
2018-02-06 11:40:11,b'Good luck to everyone participating in Safer Internet Day 2018 Events!! #SaferInternetDay https://t.co/fBiVIWPnI2'
2018-02-06 11:40:09,b'Good Advice on Safer Internet Day #SID2018 #SaferInternetDay https://t.co/d017vkZGyv'
2018-02-06 11:40:08,b'Even Tsunami cannot stop your business!\n\nAnnouncing GoFrugal Data Locker - Safely store your POS business data in c\xe2\x80\xa6 https://t.co/0X7o0FZa6H'
2018-02-06 11:40:07,b'We believe that how children and young people use the #online world affects their #wellbeing. Read the recent\xe2\x80\xa6 https://t.co/b3wpRTLVSw'
2018-02-06 11:40:04,b'Today is #SaferInternetDay! Did you know 1 out of 3 internet users worldwide is a child?\nLearn more about how... https://t.co/LuZMuI3pAI'
2018-02-06 11:40:03,b'We support making the internet safer for all. This Safer Internet Day why not try one of our bCyberwise games or pu\xe2\x80\xa6 https://t.co/tiNZFV5C8x'
2018-02-06 11:40:00,b'We are very happy to be visiting Beckley C of E Primary School today with our Explorer workshops! #SaferInternetDay #Drama #Education'
2018-02-06 11:39:45,b'A safer internet does not mean protecting people who get offended easily. Post what you want not what others want t\xe2\x80\xa6 https://t.co/OCtXWFspvM'
2018-02-06 11:39:35,b'Some sound advice from @GlasgowCPolice on how to stay safe on the Internet. #SaferInternetDay https://t.co/C0q9nW8jQA'
2018-02-06 11:39:32,b'#SaferInternetDay @CrawleyLibrary. Come and have a look 10-12 &amp; 2-4 today. https://t.co/vIMLHOvZf7'
2018-02-06 11:39:29,b'6DG are enjoying their visit from some of our Digital Champions for e-safety  #SaferInternetDay #2018 https://t.co/jlhz0Z4J60'
2018-02-06 11:39:24,"b'It\xe2\x80\x99s #SaferInternetDay! \nWe need to come together and make our digital world a safer, kinder place for all! \n\nWhat\xe2\x80\xa6 https://t.co/kZTdHtSF0T'"
2018-02-06 11:39:21,b'@Grant_Principal and @shewitt_vp at a loose end? Come on down to GC and support #SaferInternetDay with @Group_Tutor\xe2\x80\xa6 https://t.co/j3G4U1AEx3'
2018-02-06 11:38:37,"b""School's out, but online bullying isn't. We're live on @RadioCityTalk with @MrMickCoyle talking about our latest ca\xe2\x80\xa6 https://t.co/S4NQmQYQ9Q"""
2018-02-06 11:38:31,"b""Today is #SaferInternetDay! Catch22's pan Merseyside team are out delivering primary School e-safety awareness to G\xe2\x80\xa6 https://t.co/VQJhoDrosh"""
2018-02-06 11:38:31,b'Under new legislation parental consent will be required up to the age of 13 and after that age the consent will com\xe2\x80\xa6 https://t.co/LFcuFOslAN'
2018-02-06 11:38:25,b'#SaferInternetDay reminds us of the importance of supporting and protecting children online. For more tips and guid\xe2\x80\xa6 https://t.co/nRjNxFkUPJ'
2018-02-06 11:38:05,b'Need advice on keeping your child safe online? @ThinkuknowUK has some really helpful info https://t.co/qMa4VZ85fC\xe2\x80\xa6 https://t.co/6ILIk0Pt3m'
2018-02-06 11:38:00,b'We have limited availability for stands and sponsorship opportunities at #DigitalFamilies2018  so do get in touch w\xe2\x80\xa6 https://t.co/biF4xkLd8e'
2018-02-06 11:37:50,b'The digital age of consent is the age from which it is legal for data controllers to hold data gathered from minors\xe2\x80\xa6 https://t.co/A8ZRvs88sZ'
2018-02-06 11:37:45,b'Here are the activities that our parents took part in. They had loads of great ideas! \xf0\x9f\x93\xb1 #sid2018 #SaferInternetDay\xd9\x90 https://t.co/m9zEFXpL78'
2018-02-06 11:37:44,b'\xf0\x9f\x97\x93\xef\xb8\x8fJoin us celebrating #SaferInternetDay and promoting digital culture among children and young people. \nWonderful i\xe2\x80\xa6 https://t.co/A20xdYDMBF'
2018-02-06 11:37:36,b'This #SaferInternetDay check out our latest blog sharing the resources &amp; tools available to improve safety on the i\xe2\x80\xa6 https://t.co/ZZxGDehS8q'
2018-02-06 11:37:27,b'The discussion is on ... \n\nSafer Internet Day Dialogue \n\n#SIDGhana \n#SID2018     \n#SaferInternetDay\xe2\x80\xa6 https://t.co/PxqVSsGZwN'
2018-02-06 11:37:05,"b'Experiences, best practices &amp; engagement were key wordsat the #SaferInternetDay celebration. Together we can achiev\xe2\x80\xa6 https://t.co/1njZ1qIBv6'"
2018-02-06 11:37:00,b'How secure is your smart tech?\n #SaferInternetDay https://t.co/ZUGjECk1oF'
2018-02-06 11:36:57,b'It\xe2\x80\x99s #SaferInternetDay across the nation. @smackermiles is live this morning with how you can stay safe as technolo\xe2\x80\xa6 https://t.co/Eg1ZnBEC6U'
2018-02-06 11:36:50,"b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3#Senegal wish you a happy #SaferInternetDay\xe2\x80\x8b! #SID2018\xe2\x80\x8b, #SID2018SENEGAL ""Create, connect &amp; share respect: A bett\xe2\x80\xa6 https://t.co/qGZPJaFtYq'"
2018-02-06 11:36:47,b'Being confident and safe online is integral to teaching and learning here at Downe House. Our Removes are working t\xe2\x80\xa6 https://t.co/RxzPayXOqy'
2018-02-06 11:36:41,b'Make sure to stay safe when surfing the web. Check out the hashtags #SaferInternetDay and #SID2018 for useful infor\xe2\x80\xa6 https://t.co/DgkzbyNWys'
2018-02-06 11:36:41,b'We are focusing our lessons around being safe online today to mark #SID2018 #SaferInternetDay https://t.co/EtsTcbd2OB'
2018-02-06 11:36:36,b'megajackpot predictions available at a price..aiming at bonus... whatsapp 0706303973\n\n#SportPesaMegaJackpot Miliman\xe2\x80\xa6 https://t.co/6D51mZHgLU'
2018-02-06 11:36:29,b'Today is #SaferInternetDay. A wide range of events worldwide are highlighting the importance of responsible use of\xe2\x80\xa6 https://t.co/bin30lbLaa'
2018-02-06 11:36:27,b'Today is #SaferInternetDay Help younger people to be safer on the internet.\nFind out more via\xe2\x80\xa6 https://t.co/YLKr3URbpl'
2018-02-06 11:36:23,"b'Today is #SaferInternetDay\n\nIn a world where the internet is becoming ever-present in our day-to-day lives, its imp\xe2\x80\xa6 https://t.co/tGID0VUfWH'"
2018-02-06 11:36:17,"b'7 Find out what apps your children are using, find out how these apps work and how your child uses the app.\n #SaferInternetDay #SID2018'"
2018-02-06 11:36:13,b'Happy #saferinternetday\nMake sure you stay safe and aware online! #CyberSecurity'
2018-02-06 11:35:46,b'Pupils are discussing and thinking about the role we can all play to create a better internet and are busy creating\xe2\x80\xa6 https://t.co/ZY7zEPxs6j'
2018-02-06 11:35:45,"b""Create, connect and share respect. It's Safer Internet Day. @TheMixUK is happy to support. #SaferInternetDay https://t.co/6F8dpZbeAn"""
2018-02-06 11:35:41,b'Factsheets about important issues in today\xe2\x80\x99s digital world from @mobicip #SID2018 #SaferInternetDay  https://t.co/ZQf6yABscW'
2018-02-06 11:35:36,"b'Private individual, small or big business, everyone can potentially be a victim of ransomware. Follow our 7 tips to\xe2\x80\xa6 https://t.co/VsuphvlHfR'"
2018-02-06 11:35:25,b'Informative coffee morning delivered by @curricinnov on how parents/ carers can keep children safe online\xe2\x80\xa6 https://t.co/Bg0PLaW26y'
2018-02-06 11:35:16,b'The panel discussion about to start ...\n\nSafer Internet Day Dialogue \n\n#SIDGhana \n#SID2018     \n#SaferInternetDay\xe2\x80\xa6 https://t.co/i8yz9Ako4z'
2018-02-06 11:34:36,b'Retweeted Europol (@Europol):\n\nToday is #SaferInternetDay! Your life is Online.  Are you in control of your... https://t.co/u6ZjiBjEj0'
2018-02-06 11:34:22,"b""@StuMcMillanSNP supporting @GillianMSP's debate on #SaferInternetDay #shareaware https://t.co/Y7pF77gDXE"""
2018-02-06 11:34:10,b'@jensredmer stresses: \xe2\x80\x9cWe need to invest in education of the whole community to enable #DigitalTransformation.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/AMcaeOD5zI'
2018-02-06 11:34:04,b'Heading to teach some classes how to upload a selfie to @padlet for #SaferInternetDay #staidanstechnology\xe2\x80\xa6 https://t.co/WwKKiLeo8J'
2018-02-06 11:34:03,b'Be the change: Unite for a better Internet!\n.\n.\n.\n#SID2018 #SaferInternetDay #Digituz #DigitalIndia #Create\xe2\x80\xa6 https://t.co/NLUJfsZpgP'
2018-02-06 11:33:53,"b""It's #SaferInternetDay today.\n\nWith recent reports of an increasing in young people buying illegal drugs online we'\xe2\x80\xa6 https://t.co/IMqeyNwqM4"""
2018-02-06 11:33:45,b'MK Dons Sport and Education Trust are supporting #SaferInternetDay \n\nRead more here: https://t.co/0l0iPsm5uL\xe2\x80\xa6 https://t.co/RX7sPdDMxw'
2018-02-06 11:33:42,"b""Today is #SaferInternetDay Why and how does 'the internet' in all its formats get such a hold on young people? And\xe2\x80\xa6 https://t.co/x1E8moooK6"""
2018-02-06 11:33:34,"b""A fascinating #article on #security in pactice! So many #EU #companies don't have an #ict #policy \xf0\x9f\x98\xb1\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/FCyGyHD34G"""
2018-02-06 11:33:30,b'Important on #SaferInternetDay #SID2018 to remember the positives about the internet and why we go online. https://t.co/Gj9FERXgc5'
2018-02-06 11:33:28,b'You are entering another dimension. Welcome to The Twilight Zone.\n\n #TuesdayThoughts #SaferInternetDay https://t.co/7uhIvKp0NL'
