2018-01-22 21:48:19,b'#StatesRights Vermont legalizes Pot. Road trip! #FreeTheWeed #Marijuana #MondayMotivaton \n\nhttps://t.co/XSEil1uOO9 https://t.co/ANdcfMIEpm'
2018-01-22 21:48:12,"b""Don't compare your life to others. There's no comparison between the sun and the moon. They shine when it's their t\xe2\x80\xa6 https://t.co/ZcXSges5sU"""
2018-01-22 21:47:49,b'#MondayMotivaton #Women Inspiring Women in Health #LiveYourPurpose. #GEWWC https://t.co/oslBWmclbd'
2018-01-22 21:46:24,b'Change happens through movement. Movement heals  Get started today on your change: https://t.co/twqfw3e1e2 #pilates\xe2\x80\xa6 https://t.co/zn312kmRYO'
2018-01-22 21:45:56,b'A good read for those of you who need some #MondayMotivaton https://t.co/4WJq5bPqRV'
2018-01-22 21:45:41,b'Posting vids from our rehearsal yesterday trying to get my bass and lead player to harmonize and not sound like don\xe2\x80\xa6 https://t.co/fBcXbJJebK'
2018-01-22 21:45:20,b'A little thought and a little kindness are often worth more than a great deal of money. John Ruskin\xe2\x80\xa6 https://t.co/cMTMdpOBDU'
2018-01-22 21:43:38,"b""Take action today. Tomorrow will be too late. Make yourself accountable for winning the game. For many of us it's a\xe2\x80\xa6 https://t.co/0jlMiNP1GU"""
2018-01-22 21:42:31,b'You had me when you said churros.\n#MondayMotivaton'
2018-01-22 21:41:41,b'Thrifters Anonymous has truly changed our lives in so many ways! OG TA members- who remembers this 3 part thrift-a-\xe2\x80\xa6 https://t.co/xJEwSIZSSY'
2018-01-22 21:40:02,"b""#MondayMotivaton Happy Monday! It's gonna be an awesome week\xf0\x9f\x98\x81 https://t.co/DSJ0gAGFlz"""
2018-01-22 21:38:10,b'@LoveWilko #MondayMotivaton Fabulous Treat For My Garden Birds \xf0\x9f\xa6\x85 #Freebie #Prize https://t.co/p0EHQ4vSDC'
2018-01-22 21:36:32,b'Late evening power walk to clear the minds! #MondayMotivaton #London https://t.co/27tiPC1kmW'
2018-01-22 21:36:23,b'Just like that!  #MondayMotivaton https://t.co/sCp5Yjy42J'
2018-01-22 21:36:14,"b'I\xe2\x80\x99m eating quinoa, but I want is In n Out... #MondayMotivaton #innout #ugh https://t.co/wdrAXPTIFF'"
2018-01-22 21:36:13,"b'..touch a heart or a life, the world changes; with every kindness and service, seen or unseen, the world gets a bit\xe2\x80\xa6 https://t.co/xtNQps3i2G'"
2018-01-22 21:35:00,b'Mindset shift can alter your success!!\n#Mindset \n#personaldevelopment \n#MondayMotivaton https://t.co/hZ4LVte88e'
2018-01-22 21:34:59,b'Get daily inspirational text messages by texting \xe2\x80\x9cconnect txt\xe2\x80\x9d to 81010! #inspiration #MondayMotivaton https://t.co/7yN2gONjG7'
2018-01-22 21:33:30,b'A little #MondayMotivaton for ya...\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/XRVvDxGrlk'
2018-01-22 21:32:30,b'Have a dream of a sustainable future? Of clean energy like @elonmusk ? Then stick to your guns and let ethics and y\xe2\x80\xa6 https://t.co/xH3MKg0thP'
2018-01-22 21:30:14,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #MondayMotivaton Thank you @SoniMalle @coloursspa @AmberMaguire @EckeardD @Zaynarrb @pramodjayanth for the recen\xe2\x80\xa6 https://t.co/RuBwVC1cYp'
2018-01-22 21:30:14,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MondayMotivaton Thank You @marioalbrt67 @ZackLuvsTim @Fedaykin1a @DAnnRenn @ovasco71 @cindi_and for the recen\xe2\x80\xa6 https://t.co/JutRZa8uap'
2018-01-22 21:30:01,"b""New stickers just came in! Share with us one specific way you create a more #CaringClassroom, and we'll send you on\xe2\x80\xa6 https://t.co/If4qpvuvQz"""
2018-01-22 21:29:53,"b""#Sant\xc3\xa9Prince\n#MusicMonday \n#Rapper \n#Rap \n#SanDiego \n#MondayMotivaton \n#iHeartAwards \n\nI'm coming. \n\n\xf0\x9f\x94\xa5\xf0\x9f\x8d\xab https://t.co/DDPOkX0Ef6"""
2018-01-22 21:29:31,"b'#MondayMotivaton #Monday #BoomtownRats #Music #Songtimes #Liebe \n\n... except this Monday, this one today I like ver\xe2\x80\xa6 https://t.co/vxcEFfeVQn'"
2018-01-22 21:29:01,"b'Walked into the living room and I think I surprised him, at least that\xe2\x80\x99s what the look on his face says! With him s\xe2\x80\xa6 https://t.co/a6glC6iMXs'"
2018-01-22 21:29:00,b'It was abit of a struggle after over indulging at #Christmas \xf0\x9f\xa4\xad but now I\xe2\x80\x99m back \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8d\x91\xe2\x9d\xa4\xef\xb8\x8f\n\n#fitness @PureGym_CovWSP\xe2\x80\xa6 https://t.co/YWlv8xOFDs'
2018-01-22 21:28:17,"b'New haircut, new job and a holiday booked to Portugal in July \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f what a great day #MondayMotivaton'"
2018-01-22 21:28:05,b'Can you delete it.... #advice #tips #career #business #ethics #character #MondayMotivaton #lifeskills #women\xe2\x80\xa6 https://t.co/Vhzok3DhC6'
2018-01-22 21:27:59,"b'\xf0\x9f\x8e\xad Super excited to see @OpeningNight_ hit 1,000 followers! Congratulations to @NikCotter_ and thank you so much for\xe2\x80\xa6 https://t.co/RSGqTwd74m'"
2018-01-22 21:26:43,"b'Being Honest, success is never bought but its worked for. Get off your lazy bed and flex your muscles #MondayMotivaton'"
2018-01-22 21:26:41,b'.@oregonfootball offensive lineman moving some weight on a Monday. @CoachFyle #MondayMotivaton \n https://t.co/Y3iPWS2ePC'
2018-01-22 21:26:09,"b""I'm that bitch. #MondayMotivaton"""
2018-01-22 21:25:23,"b'I think my new motto in life will be \xe2\x80\x9cI know I can out work anyone.\xe2\x80\x9d Not in a negative way, but a I believe in myse\xe2\x80\xa6 https://t.co/MgUoCndV8x'"
2018-01-22 21:24:07,"b'#MondayMotivaton - Greatest video you\xe2\x80\x99ll see this week. @JakeOlson61 - continue to inspire us, it\xe2\x80\x99s awesome!\xe2\x80\xa6 https://t.co/uVGmC0doMa'"
2018-01-22 21:22:36,b'We are getting closer to the best part of Monday\xe2\x80\x99s: #MondayMotivaton https://t.co/H2j2iFfYIN'
2018-01-22 21:22:22,"b'Our staff at Ocean Terrace Inn is always ready to greet our guests with a smile, and willing to do whatever you nee\xe2\x80\xa6 https://t.co/NzOJ4h5rPf'"
2018-01-22 21:20:49,"b'You always have the choice to be happy.\nLearn to understand the purpose of bumps in the road, grow from them and st\xe2\x80\xa6 https://t.co/2xpHdyIoH0'"
2018-01-22 21:20:33,b'@ScottPresler That\xe2\x80\x99s a superficial thought.\n\nThose \xe2\x80\x98illegal\xe2\x80\x9d are in reality undocumented AMERICANS.\n\nThree and five\xe2\x80\xa6 https://t.co/9xyYNX11Dk'
2018-01-22 21:20:20,b'#MondayMotivaton more powerful and helpful. Positivity starts with a little you then me . Then pasted on though tim\xe2\x80\xa6 https://t.co/frgVHbu6pN'
2018-01-22 21:20:03,b'#MondayMotivaton thnx Ty n ALL XO https://t.co/rRFG9F9HRF'
2018-01-22 21:18:51,"b""Guys I'm bored! Send me your selfies. \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbc #Selfies #MondayMotivaton"""
2018-01-22 21:18:00,"b'#MondayMotivaton - another crappy #Religious book cover. \n\nDid you know? #Jesus was a terrible cook, and always ord\xe2\x80\xa6 https://t.co/M2LpMTJBXT'"
2018-01-22 21:17:08,b'Personal Development - Anything is Possible: Infuse Your Life With Action  #MondayMotivaton https://t.co/xJmacyPf6w'
2018-01-22 21:16:34,b'The sweet Honey Scott is looking as tastey as ever over on @XpandedTV CH 902 head over now if your in the mood for\xe2\x80\xa6 https://t.co/4qQ5f39pzq'
2018-01-22 21:16:33,b'It\xe2\x80\x99s a new week. #MondayMotivaton https://t.co/XDAT060Wxi'
2018-01-22 21:15:17,b'What are you going to do today to better yourself? Start your week off right. #MondayMotivaton'
2018-01-22 21:15:00,b'A person who never made a mistake never tried anything new. Albert Einstein\n#quote \n#MondayMotivaton'
2018-01-22 21:14:43,b'Verbally abusive much? Dont let your friends relatives or significant other talk to you like youre less than anythi\xe2\x80\xa6 https://t.co/LTh00leQL0'
2018-01-22 21:14:26,b'#MondayMotivaton THIS should give Patriots all the motivation #WeThePeople NEED! #ReleasetheMemo #ObamaGate\xe2\x80\xa6 https://t.co/y7lKKx4HMy'
2018-01-22 21:13:24,b'Knowing the truth will set you free. #MondayMotivaton https://t.co/0lvfbG6wcS'
2018-01-22 21:13:07,"b'@AZHogman I got to the  gym too , 2 miles of the treadmill, 30 minutes with weights &amp; a dip in the Jacuzzi #MondayMotivaton'"
2018-01-22 21:12:10,b'Bad news: created two 160KiB source code files.\nGood news: by carving up a 320KiB source code file.\n#MondayMotivaton'
2018-01-22 21:11:53,"b'#MondayMotivaton we\xe2\x80\x99re all actually in the same boat, just wearing different masks. Trust. You are not alone. https://t.co/zOxDSmp7Ld'"
2018-01-22 21:11:50,"b""Celebrating taking 5/6 points over the weekend got us like... \nPS: @Fucale31 we've got your back! \xf0\x9f\x96\x90\xef\xb8\x8f@corri047 \xf0\x9f\x98\x8f\xe2\x80\xa6 https://t.co/TfkeHAN3F6"""
2018-01-22 21:11:20,b'Making meaningful connections. Yay! @_ericelliott meeting with @RodneyU215 #MondayMotivaton https://t.co/cGyM9iECWJ'
2018-01-22 21:11:20,b'Here\xe2\x80\x99s to being young and beautiful on a Monday night! \xf0\x9f\xa5\x82 Model -  Mitchell wearing @FunkTrunkVintag #malemodel\xe2\x80\xa6 https://t.co/6M9oZD6JLY'
2018-01-22 21:11:18,"b'Having an amazing day, week, month, year and loving all the great vibes! Stay positive, put some work in and good t\xe2\x80\xa6 https://t.co/QRShSpikRy'"
2018-01-22 21:09:46,b'#MondayMotivaton - A mocker seeks wisdom and never finds it. But #KNOWLEDGE comes easily to those with understandin\xe2\x80\xa6 https://t.co/ZDorSNkdL5'
2018-01-22 21:09:42,b'Today is new day. With a new day comes new strengths and new thoughts #MondayMotivaton'
2018-01-22 21:09:37,"b""Don't look to others to make you happy. Be true to who you are, believe in yourself &amp; be comfortable in your own sk\xe2\x80\xa6 https://t.co/4EMz5gwjLG"""
2018-01-22 21:08:57,b'Dude\xe2\x80\x99s right. \n\nAn extra @SenateDems isn\xe2\x80\x99t going to be enough. \nWe\xe2\x80\x99re going to need more Dems at all levels of gove\xe2\x80\xa6 https://t.co/SW9cZwmHlX'
2018-01-22 21:08:01,b'#MondayMotivaton at its finest is having my girl #Kylie @kylieminogue playing while you are getting a head massage\xe2\x80\xa6 https://t.co/NygmRinA4x'
2018-01-22 21:06:59,b'#MondayMotivaton: \xe2\x80\x9cThe futures are much closer to us than any pasts we might want to return to or revisit\xe2\x80\x9d (Puar 2007). #phdlife'
2018-01-22 21:06:28,b'90% of pro wrestling is having a beard. \xf0\x9f\xa7\x94\xf0\x9f\x8f\xbb \n\n#MondaysWithMorris #RAW25 #MondayMotivaton https://t.co/y53VpXvlfT'
2018-01-22 21:06:08,"b'One of my #sketches from #lifedrawing class tonight @CrescentArts - male model, quick portrait in pencil, charcoal\xe2\x80\xa6 https://t.co/o5DmbmERv6'"
2018-01-22 21:05:39,b'I get a warm and tingling feeling every time I get on Twitter and I see the left and the Liberals losing and having\xe2\x80\xa6 https://t.co/yUm7jIEtUs'
2018-01-22 21:05:28,"b'""The secret of change is to focus all of your energy, not on fighting the old but building the new."" -Socrates #MondayMotivaton #YCC'"
2018-01-22 21:04:01,b'It can be challenging to know which advice to follow &amp; which to take with a grain of salt. The trick is to stick to\xe2\x80\xa6 https://t.co/XyEg9N9Vwi'
2018-01-22 21:03:26,b'Your #MondayMotivaton \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/9kji6l7e4V'
2018-01-22 21:03:25,"b'Persistence is key, have to put in the effort for the things you want. #MondayMotivaton https://t.co/mwu6KitRA6'"
2018-01-22 21:03:00,"b""I haven't failed.\n#Mindset \n#quote \n#MondayMotivaton https://t.co/1XDvNYdeJG"""
2018-01-22 21:02:04,b'@_inthemeadow Aww sounds good!! Least you had a goal and started it #MondayMotivaton'
2018-01-22 21:01:30,b'Mondays are better when you have the weekend to look forward to. \xf0\x9f\x98\x8e\n\nSign up for our complimentary guest list for fr\xe2\x80\xa6 https://t.co/9AHr9kxLL0'
2018-01-22 21:01:02,b'@DCLuckyDog @SouthwestAir @washingtonpost @TODAYshow @ABC2NEWS Such an #inspiration \xe2\x9d\xa4 #MondayMotivaton #TheBest #ThankYou #love'
2018-01-22 21:01:02,b'Don\xe2\x80\x99t be afraid to shake things up! #MondayMotivaton https://t.co/CQVkydygUJ'
2018-01-22 21:00:44,"b'How long until ""Tetrisexual"" is a recognized gender in #Canada &amp; #SanFrancisco? \n\n#tetris #MondayMotivaton\xe2\x80\xa6 https://t.co/GooBuULFLg'"
2018-01-22 21:00:00,b'#MondayMotivaton\nEach students deserves a teacher who will allow them to start anew &amp; fresh each &amp; every day. A cle\xe2\x80\xa6 https://t.co/zZn6gJZ7l7'
2018-01-22 20:59:52,b'#MondayMotivaton this has to put a smile on your face or else you might be Cruella Deville! https://t.co/l4MJAxOfUc'
2018-01-22 20:58:31,b'Meanwhile in Victoria BC - should I start planting these or is it too early? \xf0\x9f\x98\xb3#MondayMotivaton #yyj Bonne journ\xc3\xa9e t\xe2\x80\xa6 https://t.co/t37XyMI43Q'
2018-01-22 20:58:11,b'\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac I hate auto correct with a passion!!!!!!!!!!\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac#MondayMotivaton'
2018-01-22 20:58:00,"b'I have learned over the years that when one\xe2\x80\x99s mind is made up, this diminishes fear. \xe2\x80\x94Rosa Parks\n#quote \n#MondayMotivaton'"
2018-01-22 20:55:16,b'Reflect upon your present blessings\xe2\x80\xa6 #MondayMotivaton https://t.co/4UvwUhpycc'
2018-01-22 20:54:24,b'Marvin Gaye Mondays... #MondayMotivaton \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 https://t.co/kRIkIy8DYL'
2018-01-22 20:54:23,b'JUST ANNOUNCED #Breaking News! Our unique #Transformation Mugs are selling quickly - #BuyNow!\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/WKvIJ4niwb'
2018-01-22 20:54:11,"b""Wherever You Are, Make Sure You're There https://t.co/eRXPZLh7zo via @shinetext #MondayMotivaton"""
2018-01-22 20:53:06,b'@thehill approval rating. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\nTrump has had so many accomplishments that the media has refused to give him credit on\xe2\x80\xa6 https://t.co/kNMAb7bDIf'
2018-01-22 20:52:32,b'Like free @ODU swag? Follow &amp; Retweet for a chance to win this prize pack from TPS and make your 2018 a little bett\xe2\x80\xa6 https://t.co/D51y2Sp0do'
2018-01-22 20:52:08,b'Motivational Monday! \nWe got this mamas! \n#momlife #MondayMotivaton #momboss #blogger #thirtyone #networking #wahm\xe2\x80\xa6 https://t.co/HqdZnVhFsk'
2018-01-22 20:51:36,"b'Those people who tried to bury you, didn\xe2\x80\x99t realize you were seed \xf0\x9f\x8c\xb1 #MondayMotivaton'"
2018-01-22 20:51:27,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this video speaks way to many words to me lolol #MondayMotivaton #MondayBlues #ViralVideo #Monday #MemeDay\xe2\x80\xa6 https://t.co/qFOPlNG0gi'
2018-01-22 20:51:10,b'@robinbylundLFC STATEMENT \xf0\x9f\x98\x82\xf0\x9f\x98\x82  #MondayMotivaton https://t.co/5Yj6A3GFVl'
2018-01-22 20:50:57,"b'#MondayMotivaton From #AltPence We played a prank on #ScottBaio, invited him to the White House. I begged him for h\xe2\x80\xa6 https://t.co/YdAgj3uKoL'"
2018-01-22 20:49:49,b'Let @clearlykombucha be your #MondayMotivaton \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc \n#clearlykombucha\n#eatsleepboochrepeat\n#boochdontkillmyvibe \xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f https://t.co/E1xtFHqzWV'
2018-01-22 20:49:32,"b""#MondayMotivaton Search\xf0\x9f\x94\x8e#farmrewards on @Twitter and tap on your friends' links\xf0\x9f\x94\x97to win rewards\xf0\x9f\x92\xb0on\xe2\x80\xa6 https://t.co/ebnV1x13I6"""
2018-01-22 20:48:45,b'Gorgeous sky...#amwriting #Cornwall #MondayMotivaton https://t.co/0NBA2LIPaT'
2018-01-22 20:48:21,b'True story #MondayMotivaton part II ;-) https://t.co/aFqQLqcLXp'
2018-01-22 20:47:58,b'@thehill the Liberal media wants to attack President Trump on anything including tabloid trash. the media has no mo\xe2\x80\xa6 https://t.co/ARzYwXj7rk'
2018-01-22 20:47:42,b'#MondayMotivaton having decor as elegant as this \xe2\x9c\xa8 https://t.co/KWQDve7hXT'
2018-01-22 20:47:32,b'Mondays after good weekends suck... #MondayMotivaton #none #IHateMondays'
2018-01-22 20:47:24,b'Real Success Begins Where Selfishness Ends https://t.co/P6qhIDMnq2 via @successmagazine \n#success #MondayMotivaton #Entrepreneur'
2018-01-22 20:47:04,b'Thanks God Monday is over!!! #MondayMotivaton https://t.co/3LGeyn5JxQ'
2018-01-22 20:46:24,"b'Avalanche vs. #Leafs tonight at 7! Plus, $6 tallboys of @GreatLakesBeer Blonde Lager! #craftbeer #MondayMotivaton https://t.co/1LKCf4eQ1N'"
2018-01-22 20:46:15,b'Training youth in El Salvador to be enumerators as we begin our impact evaluation of the \xe2\x80\x9cJ\xc3\xb3venes Super Pilas\xe2\x80\x9d - Yo\xe2\x80\xa6 https://t.co/o5HCVO2YKO'
2018-01-22 20:45:54,b'When buying supplements from #VitaminShoppe show them the price on #Amazon they\xe2\x80\x99ll match the price. #MondayMotivaton'
2018-01-22 20:44:52,b'Recording vocals for a collab. this evening \xf0\x9f\x98\x87\xf0\x9f\x98\x8a\xf0\x9f\x8e\xb6\xf0\x9f\x92\x99#singer #vocalist #angel #MondayMotivaton #MusicMonday #music\xe2\x80\xa6 https://t.co/1QegJUeNm2'
2018-01-22 20:43:56,b'Is it nap time yet? \xf0\x9f\x98\xb4 #MondayMotivaton'
2018-01-22 20:43:55,b'To teach is to \xe2\x9d\xa4\xef\xb8\x8f . Our system has forgotten it. In the center of it all there is a human experience ! \xe2\x9d\xa4\xef\xb8\x8f is the bi\xe2\x80\xa6 https://t.co/11ekl5DQy7'
2018-01-22 20:43:54,b'Cuteness is just my thing #DealWithIt #artistsontwitter #cute #MondayMotivaton https://t.co/eiucqoZJk0'
2018-01-22 20:43:40,"b'I love getting surprises in the mail, especially a gorgeous notebook like this from friend &amp; colleague,\xe2\x80\xa6 https://t.co/uR5jgAJLe5'"
2018-01-22 20:43:29,b'When #aliens scream \xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 IB: @EdgarDace #screamingcowboy #cowboyscreamsworkonanything #alien #chestburster\xe2\x80\xa6 https://t.co/nfDiVeHyC1'
2018-01-22 20:43:13,"b""#MondayMotivaton Need more rewards?\xf0\x9f\xa4\x94Join Goldie \xf0\x9f\x91\xb1\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f on the Prospector's Corner \xf0\x9f\x8f\x9e\xef\xb8\x8f and pan \xf0\x9f\x8d\xb3 for prizes!\xe2\x80\xa6 https://t.co/zokY0vvD6S"""
2018-01-22 20:42:22,b'#MondayMotivaton staying... alive?'
2018-01-22 20:42:08,b'Me dragging my ass today and it\xe2\x80\x99s only Monday \xf0\x9f\x98\xad#MondayMotivaton https://t.co/rm9pUSdEIM'
2018-01-22 20:40:54,b'I need some #MondayMotivaton to finish my new book. And perhaps a lottery win....and some sun... and maybe a job th\xe2\x80\xa6 https://t.co/wXOk8XfWIk'
2018-01-22 20:40:34,"b'""Only I can change my life. No one can do it for me."" - Carol Burnett #HereWeAreToday #Podcast #MondayMotivaton\xe2\x80\xa6 https://t.co/My3jyFXKLA'"
2018-01-22 20:40:20,"b'Make this week the best week of your life! Don\xe2\x80\x99t let anyone drag you down, you\xe2\x80\x99re in command of your how your day g\xe2\x80\xa6 https://t.co/J3gFclb4UI'"
2018-01-22 20:40:06,"b""Couldn't agree more with our friends @luxurygarage \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0 #MondayMotivaton #quote #fashionquote https://t.co/NSZO1GeQUM"""
2018-01-22 20:39:44,b'Thanks @SpotlightUK for Q&amp;A tonight with the lovely @dedwardscasting and @AlCoomer! #MondayMotivaton'
