2018-02-05 08:52:14,b'Safer Internet Week - Year 8 Assembly alerting the whole school to the positive and negatives of the internet.\xe2\x80\xa6 https://t.co/TJh1cxrAKR'
2018-02-05 08:51:50,b'Tomorrow is #SaferInternetDay - creating #Awareness and #confidence in #onlinesafety                    @UCLQuantum\xe2\x80\xa6 https://t.co/WSTkRjjwGF'
2018-02-05 08:51:32,"b""I'm a day early but today's assembly is about #SaferInternetDay"""
2018-02-05 08:50:44,b'Remember: tomorrow is #SaferInternetDay #SID2018 https://t.co/8eUszwe19r'
2018-02-05 08:48:36,"b""Still thinking what to do for #SaferInternetDay tomorrow? It's not too late have a look at https://t.co/W9chW5T5h5\xe2\x80\xa6 https://t.co/cjCbMLx1q2"""
2018-02-05 08:48:20,b'Getting ready to do a #SaferInternetDay assembly in school @UK_SIC @NSPCCNI #keepsafe #LoveMyJob #Education'
2018-02-05 08:42:48,b'Tomorrow is Safer Internet Day 2018! This website has some good resources if you would like to find out more!\xe2\x80\xa6 https://t.co/rzCVqeVCoz'
2018-02-05 08:39:53,b'.@ranjanakumari talks about how to maintain #respect #online. #SaferInternetDay https://t.co/SqbGZS3Ly9'
2018-02-05 08:30:42,"b""@MethleyPrimary We can't wait! Do share some pics if you can \xf0\x9f\x98\x8a #SaferInternetDay"""
2018-02-05 08:30:15,"b'Everyone has a responsibility to make a positive difference online. BCS is supporting Safer Internet Day tomorrow,\xe2\x80\xa6 https://t.co/xL9R7YS6UY'"
2018-02-05 08:29:18,b'\xf0\x9f\x93\xb1LET SAFER INTERNET WEEK COMMENCE!\xf0\x9f\x93\xb1Together we have a huge opportunity to educate the young people in our care abou\xe2\x80\xa6 https://t.co/yXAyOn6C2Q'
2018-02-05 08:25:04,b'Tomorrow is #saferinternetday and all week we will be sharing our top tips for internet safety. Students in the low\xe2\x80\xa6 https://t.co/StgRSmXMhI'
2018-02-05 08:20:00,"b""Don't forget it is #SaferInternetDay tomorrow, Tuesday 6th February 2018, Spread the tweet #SID2018 https://t.co/82jKAepKrW"""
2018-02-05 08:16:55,b'I hate the internet I hate bullies even more #sid2018 #SaferInternetDay https://t.co/H2A2F7c73e'
2018-02-05 08:09:05,b'Tomorrow is  #SaferInternetDay! have a look at the #infographic and enjoy #SID2018. Become a supporter because a be\xe2\x80\xa6 https://t.co/OHpccpIGq0'
2018-02-05 08:07:08,"b'Sextortion can be committed by a teenager too. However, it is a crime nonetheless and should be reported to law enf\xe2\x80\xa6 https://t.co/fP80EfZQop'"
2018-02-05 08:06:56,b'Back up your data on a regular basis \xe2\x80\x93 it is the most important thing you can do to defeat ransomware.\xe2\x80\xa6 https://t.co/cRFwpI20kY'
2018-02-05 08:05:39,"b'Cyber bullying is cowardly &amp; pathetic. If you have to anonymously tear someone down to make yourself feel better, y\xe2\x80\xa6 https://t.co/oq7qBB62VX'"
2018-02-05 08:05:19,b'Install anti-phishing software or browser extension as it will alert you if and when you stumble upon a phishing si\xe2\x80\xa6 https://t.co/FgP5Wa93Bu'
2018-02-05 08:02:03,"b""We're so excited! Tomorrow's the big day we've been waiting for! Share your messages &amp; hopes for a better internet\xe2\x80\xa6 https://t.co/yu9DpTqG1M"""
2018-02-05 08:00:29,b'Is your school participating in #SaferInternetDay tomorrow? Take a look at these fun activities to do on the day\xe2\x80\xa6\xe2\x80\xa6 https://t.co/EeILMgxyA5'
2018-02-05 08:00:02,b'Tomorrow (6th Feb) is #SaferInternetDay and our Digital Champions are running a free session at Barnsley Central Li\xe2\x80\xa6 https://t.co/ydLbS8i6dd'
2018-02-05 07:49:26,b'Stay safe #online #SaferInternetDay\n#ENDviolence https://t.co/Hgv3lI9BVG'
2018-02-05 07:48:28,"b""St Michael's in Gordonvale are supporting Safer Internet Day tomorrow! @CatholicEdCns #cnsTLs #SID2018\xe2\x80\xa6 https://t.co/a5C4jD155c"""
2018-02-05 07:46:02,"b'#SID2018 #TopTips for #parents: Teaching by example - when it comes to digital lives, be a role model for your chil\xe2\x80\xa6 https://t.co/5uwcW9jClK'"
2018-02-05 07:44:53,"b'We are going to create,connect and share respect this #SaferinternetDay what are you doing to celebrate?\n#SID2018\xe2\x80\xa6 https://t.co/adq6IfgUTk'"
2018-02-05 07:43:55,b'What are your everyday digital security practices? Do you proactively encourage your peers &amp; young users of the int\xe2\x80\xa6 https://t.co/rZv67f0kdC'
2018-02-05 07:42:26,b'Day 1: Spread kindness online for a better internet! \nTomorrow is #SaferInternetDay \xf0\x9f\x8e\x89\n#ThisIsKindness #PassItOn\xe2\x80\xa6 https://t.co/D8owNb9aZV'
2018-02-05 07:38:00,b'We care a whole lot about the safety of children and #SaferInternetDay tomorrow is the perfect way to promote a\xe2\x80\xa6 https://t.co/QDIXkQwNkQ'
2018-02-05 07:36:05,b'Prepare your older kids for what they may see online. \xf0\x9f\x98\xa2\n\n#BBCOwnIt puts them in control. \xf0\x9f\x92\xaa\n \n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/8H8FYD2grG'
2018-02-05 07:32:39,b'Tomorrow is #saferinternetday! \xf0\x9f\x99\x8cThe boys will be learning how to stay safe online and how to help create a\xe2\x80\xa6 https://t.co/wRmBPgd8ql'
2018-02-05 07:26:40,b'We are safer at Kemal Ural Anatolian High School\n#etwcreative #SID2018 #SaferInternetDay'
2018-02-05 07:24:48,b'We are safer at Kemal Ural Anatolian High School.\n#etwcreative #SID2018 #SaferInternetDay'
2018-02-05 07:23:13,"b'We have lots planned for #SaferInternetDay\xc2\xa0\xc2\xa0not only on Tuesday, but all week long. But in the meantime, check out\xe2\x80\xa6 https://t.co/TsafqEstGe'"
2018-02-05 07:22:40,b'We look forward to launching Safer Internet Week in Assembly this morning #SaferInternetDay\xc2\xa0 @safeinternetday\xe2\x80\xa6 https://t.co/0xZDPjxybX'
2018-02-05 07:22:18,b'Do you know the age limits for kids using social media? \xf0\x9f\x94\x97https://t.co/dsLcw6J1mk\n#SID2018 #SaferInternetDay https://t.co/tUx0DsBLen'
2018-02-05 07:20:02,b'Tomorrow is #SaferInternetDay what are your plans @LarchwoodPS @westhorndonprim @MountnessingSch @IandFJuniorSch\xe2\x80\xa6 https://t.co/RrE3sCYDpR'
2018-02-05 07:15:37,"b'#SaferInternetDay is a day away folks, yes #SID2018 is 24 hours from now, do check out\xe2\x80\xa6 https://t.co/aR9BUOyNXQ'"
2018-02-05 07:13:41,"b'@valentinalucia, we stumbled upon ur informative article https://t.co/w0NsLfMiNg for #SaferInternetDay \n\nFor\xe2\x80\xa6 https://t.co/NWGT4pQnuU'"
2018-02-05 07:11:18,b'A fantastic school resource to give to parents tomorrow on #SaferInternetDay - Vodafone Digital Parenting magazine\xe2\x80\xa6 https://t.co/Ied4ZRURM3'
2018-02-05 06:54:13,b'Best safety measure is dont post at all images/videos that are revealing and might haunt your future.\xe2\x80\xa6 https://t.co/SLOZEEgjGu'
2018-02-05 06:45:52,"b'@SeanBradbery @7NewsAdelaide @eSafetyOffice Agree with you @seanbradbery, these are social and behavioural issues p\xe2\x80\xa6 https://t.co/NG6dHCrTZC'"
2018-02-05 06:45:29,"b'#SaferInternetDay @Mentor_Ida  In common speak, internet users say ""these streets are not safe for anyone""  How real is that statement?'"
2018-02-05 06:39:02,"b'@sophiejam, we stumbled upon ur informative article https://t.co/vvMQUWiVGE supporting #SaferInternetDay \n\nFor\xe2\x80\xa6 https://t.co/eEbTaZTP8p'"
2018-02-05 06:36:10,"b'#SaferInternetDay @Mentor_Ida  As a parent, how do you feel about your child accessing the internet? Does it make you anxious?'"
2018-02-05 06:25:43,b'Tomorrow is #SaferInternetDay. Get the free #SID2018 resources at: https://t.co/SwkEDttFcp\n#DECD #Wellbeing https://t.co/EvSxioeXdK'
2018-02-05 06:20:36,"b'Tomorrow will be #SaferInternetDay with the theme of ""Create, connect and share respect: A better internet starts w\xe2\x80\xa6 https://t.co/maQitOj4Nn'"
2018-02-05 06:14:25,"b'#SaferInternetDay @Mentor_Ida  In the age of internet, there are aspects of cyber-bullying and e-violence. How safe is our internet?'"
2018-02-05 05:59:15,b'#SaferInternetDay is tomorrow! Help create a more respectful online world. Visit https://t.co/f6y0idhrk3 for more i\xe2\x80\xa6 https://t.co/AOYwceV7gJ'
2018-02-05 05:49:53,b'How To Send High Quality Photos in WhatsApp [Uncompressed Photos] https://t.co/dw15M9wuO0 via @shanideshwal\xe2\x80\xa6 https://t.co/1XwXUttdzh'
2018-02-05 05:46:29,b'The most important thing for all internet user geek #SaferInternetDay #SecurityCheckKiya https://t.co/7uqUjlyaKA'
2018-02-05 05:43:59,b'Safer Internet kicks off at BSM with the KS2 assembly. #SID2018 #SaferInternetDay https://t.co/j1CtkGfMOx'
2018-02-05 05:40:30,"b'Keep your logins close, your passwords closer, and your data closest. This #SaferInternetDay, if your answer to\xe2\x80\xa6 https://t.co/uSTSjbVVdI'"
2018-02-05 05:11:27,"b""6th Feb is the #saferinternetday\nWe do not have funds nor do we've a bridge. What we have is our network &amp; people,\xe2\x80\xa6 https://t.co/fXj2F0z1lS"""
2018-02-05 05:09:02,"b""Tomorrow is Safer Internet Day. As early as now, we'd like to give you tips on how to stay safe and be responsible\xe2\x80\xa6 https://t.co/YcFpsRsDsS"""
2018-02-05 05:07:50,b'Looking forward to #SaferInternetDay tomorrow &amp; sharing their important message of showing respect online \xf0\x9f\x93\xb1#SID2018 https://t.co/OtBEYighw1'
2018-02-05 04:56:06,b'Our new digital leaders @AliceSmithSch giving their first school assembly to kick off @safeinternetday 2018.\xe2\x80\xa6 https://t.co/H6gFH3Ddx0'
2018-02-05 04:55:40,b'We\xe2\x80\x99re celebrating #SaferInternetDay to help encourage a more respectful online world\xe2\x80\x94are you with us? #SID2018  \n\nP\xe2\x80\xa6 https://t.co/OPsdNB3LQb'
2018-02-05 04:50:30,b'Join us LIVE on Monday Feb 5 on TeachingEnglish Facebook for lots of #SaferInternetDay tips and resources to keep y\xe2\x80\xa6 https://t.co/IFmFPOUY0w'
2018-02-05 04:45:03,b'We are counting down to #saferinternetday with @TheCybercop1 who will present to all our students about respectful\xe2\x80\xa6 https://t.co/ZZ9afy4X24'
2018-02-05 04:36:02,b'Support #SaferInternetDay with a social media wall. Add the wall to your lobby and use #SID2018 to be featured.\xe2\x80\xa6 https://t.co/5s3iu1F52F'
2018-02-05 04:36:02,b'Support #SaferInternetDay with a social media wall. Add the wall to your lobby and use #SID2018 to be featured.\xe2\x80\xa6 https://t.co/wGmeg1AZSX'
2018-02-05 04:35:04,b'Sunday YouTube Cowboys ENERGY Chew Review Smokeless Tobacco Free Caffeine Energy in a Pinch https://t.co/09RnbFpD8W\xe2\x80\xa6 https://t.co/rhXUXkMHrq'
2018-02-05 04:27:11,b'We are supporters. Students completing a #kahoot quiz about how to be a safe and respectful member of the digital w\xe2\x80\xa6 https://t.co/1Z7faQKnQ3'
2018-02-05 04:09:38,"b""Safety comes first when you're online - Healthdirect https://t.co/xcPYgfxD1k #SaferInternetDay #internetsafety #onlinesafety"""
2018-02-05 03:41:23,"b""@AusFedPolice's   @ThinkUKnow_Aus Board - @Datacom, @CBAnewsroom, @MicrosoftAU. Tomorrow we will be celebrating\xe2\x80\xa6 https://t.co/SJmOSotYDC"""
2018-02-05 03:38:48,b'The latest The online safety Daily! https://t.co/2nyTJxwxz6 #saferinternetday'
2018-02-05 03:37:24,"b""Our team are excited to be attending the Office of the eSafety Commissioner's   'Safer Internet Day' Launch tomorro\xe2\x80\xa6 https://t.co/7AMRIToUv2"""
2018-02-05 03:12:42,"b'Set strong passwords to keep your online accounts secure \xe2\x80\x93 use a mix of numbers, symbols, uppercase and lowercase l\xe2\x80\xa6 https://t.co/uWHEeBRVuT'"
2018-02-05 02:44:38,b'Get respect online by showing respect. Tomorrow is #SaferInternetDay - 6 Feb 2018 Find out more at @eSafetyOffice https://t.co/2pWTuLqh7J'
2018-02-05 02:43:23,b'Great way to kick off #SaferInternetDay by hearing from UK experts on new age verification scheme to protect kids f\xe2\x80\xa6 https://t.co/IcaWRz5vM1'
2018-02-05 02:06:33,b'1 day to go! #Melbourne is awash with orange &amp; blue for #SaferInternetDay with billboards popping up all over town\xe2\x80\xa6 https://t.co/bQ2KL0LuYW'
2018-02-05 02:00:12,"b""We're a supporter. Are you?  \nPay it forward\xe2\x80\xa6 how will you show respect online this Safer Internet Day?      \nSave\xe2\x80\xa6 https://t.co/VfM6u39bl8"""
2018-02-05 02:00:06,"b""We're a supporter. Are you?  \nPay it forward\xe2\x80\xa6 how will you show respect online this Safer Internet Day?      \nSave\xe2\x80\xa6 https://t.co/qEii5PtUAv"""
2018-02-05 01:40:07,"b'#SaferInternetDay is tomorrow! @eSafetyOffice have developed great free resources to encourage a safer, more respec\xe2\x80\xa6 https://t.co/yQBKXqPZHy'"
2018-02-05 01:25:19,b'@google track and record:\n\nThings you #search for\n#Websites you visit\nVideos you watch\n#Ads you click on or tap\nYou\xe2\x80\xa6 https://t.co/R7Sw5b5klU'
2018-02-05 01:16:41,b'NSW TEACHERS: Tomorrow is Safer Internet Day 2018. Get your class involved by registering for a LIVE workshop on e-\xe2\x80\xa6 https://t.co/8FYlNuaLGX'
2018-02-05 01:05:43,"b'Safer Internet Day 2018 - CREATE, CONNECT AND SHARE RESPECT.\n6 February\n#SaferInternetDay \nhttps://t.co/3PcimwRrpJ https://t.co/Nlyek1h2rk'"
2018-02-05 01:02:00,b'#ItStartsWithUs @Y2_TTS @infants_TTS ecadets starting our #SaferInternetDay / Week by sharing their knowledge and a\xe2\x80\xa6 https://t.co/i3VjkYPT3q'
2018-02-05 00:32:37,b'Our Year 4 students learning about Internet etiquette and having empathy for others from the @eSafetyOffice\xe2\x80\xa6 https://t.co/bIUiLsvsNi'
2018-02-05 00:15:33,b'Here are the top 10 tips for staying safe online #staysafeonline #SaferInternetDay https://t.co/z2FoyOtoUq'
2018-02-05 00:00:26,"b'Digital natives can use technology with the simplest of ease, but do they know how to be cyber safe and use technol\xe2\x80\xa6 https://t.co/lgBn8pv076'"
2018-02-04 23:51:24,b'The Cyber Safe Daily is out! https://t.co/PBPuZNaBq2 #cybersafe #parenting #onlinesafety #sid2018 #saferinternetday'
2018-02-04 23:30:11,b'Tomorrow is #SaferInternetDay. Here are 5 simple ways to show respect online. Find out more:\xe2\x80\xa6 https://t.co/zxPNdnEvey'
2018-02-04 23:10:05,b'Join us LIVE on Tuesday 6 February for #SaferInternetDay! Our expert guests will be on this page\xe2\x80\xa6 https://t.co/pnuXJeUvHn'
2018-02-04 22:45:10,"b'Ahead of #SaferInternetDay on Tuesday, here are some top tips for parents and caters: https://t.co/5AFAMs5feL'"
2018-02-04 22:35:04,"b""We're celebrating #SaferInternetDay to help encourage a more respectful online world #SID2018 Check out the first V\xe2\x80\xa6 https://t.co/UimkejU41G"""
2018-02-04 22:29:28,b'Listen to @Gooseberryplan @stellapkjames talk about internet safety on this podcast #SaferInternetDay  https://t.co/ay3e9dayW3'
2018-02-04 22:23:05,b'Just one more day to #SaferInternetDay  #SID2018 Show your commitment to a better internet! #EnexCarbon\xe2\x80\xa6 https://t.co/6bV3jfpUgI'
2018-02-04 22:22:06,b'Tomorrow for #SaferInternetDay I will be @PrinceAlfredSA with @PAFC @AlipateCarlile &amp; others helping kids make safe\xe2\x80\xa6 https://t.co/yhhhODCCEb'
2018-02-04 22:21:16,"b'@safeinternetday The internet is full of amazing possibilities but, just like the real world, there are a lot of po\xe2\x80\xa6 https://t.co/G6fa4a6RMF'"
2018-02-04 22:20:04,b'@mrkimsconcerns include identity theft. #CatsOfTwitter #SaferInternetDay https://t.co/axbdfHiaUh'
2018-02-04 22:01:53,"b'At #echoTree we offer a range of services including #reputation management, #esafety advice and #gsuite consultancy\xe2\x80\xa6 https://t.co/SSWhBY8f5d'"
2018-02-04 21:55:06,b'MEMBERS: #SaferInternetDay is this Tuesday. Try our singing assembly plan on cyber safety https://t.co/04zYVpQlsB'
2018-02-04 21:46:45,b'Lots of super learning planned this week including #SaferInternetDay on Tuesday\xf0\x9f\x96\xb1\xf0\x9f\x92\xbb\xe2\x8c\xa8\xf0\x9f\x93\xb1 https://t.co/IBf87j0vHs'
2018-02-04 21:40:09,b'What would your Nanna think of things you post online? #SaferInternetDay Office of the eSafety Commissioner https://t.co/eeYFqcDCnB'
2018-02-04 21:27:11,b'Just some of the ideas we are considering in form times this week as we head towards #SaferInternetDay this week https://t.co/IWCNLW0WyU'
2018-02-04 21:15:46,b'What\xe2\x80\x99s on? Tuesday is Safer Internet Day at Bellsquarry #saferinternetday https://t.co/2HKWvIPAAn'
2018-02-04 21:09:12,"b""It's #SaferInternetDay on Tuesday. How safe are your children online? https://t.co/QwIFni6GZ6"""
2018-02-04 21:06:23,b'We will be talking about #SaferInternetDay @grahamschool this week. #itstartswithus https://t.co/zVAFQabljl'
2018-02-04 20:58:55,"b""Thanks, @larrymagid,  for the informative piece on internet safety &amp; respect in Sunday's @mercnews. #SaferInternetDay comes Tues 2/6!"""
2018-02-04 20:46:49,b'Did you know that tomorrow is #SaferInternetDay? Check out the info from our friends at @netsafeNZ https://t.co/OisAUwyygX'
2018-02-04 20:46:36,b'#SaferInternetDay is just around the corner. We have lots of activities planned to reinforce the importance of resp\xe2\x80\xa6 https://t.co/Z0vr140MMn'
2018-02-04 20:46:25,"b""It's #SaferInternetDay tomorrow - while it might be a public holiday here in NZ, the Staying Safe Online Guide from\xe2\x80\xa6 https://t.co/KfnGOJukOs"""
2018-02-04 20:32:39,"b'As part of this weeks learning the whole school will be having a big focus on safer internet day, be sure to ask yo\xe2\x80\xa6 https://t.co/sTwmEGCsYv'"
2018-02-04 20:32:34,b'Looking forward to seeing this new resource. Everything that @Webwise_Ireland produces is always top notch.\xe2\x80\xa6 https://t.co/3j2QIiQNTP'
2018-02-04 20:21:34,"b'Safer Internet Day @lismorecomp \xf0\x9f\x98\x80 Create, connect and share respect: a better internet starts with you\xe2\x80\xa6 https://t.co/OdHPkHXysd'"
2018-02-04 20:09:19,b'Always download software and applications from authorized providers to avoid the possibility of installing rogue so\xe2\x80\xa6 https://t.co/OPwDl9EaZi'
