2018-03-11 21:19:21,"b""#BBNaija I'mma miracle Stan but I gotta admit that teddy is the most mature hm. He only yarns dust a few times"""
2018-03-11 21:19:20,"b""I'm for Teddy A till the end but i shared 4000 votes for Ceelo and Lifu because of Ifu Ennada but when the king Ted\xe2\x80\xa6 https://t.co/c80j0nB4is"""
2018-03-11 21:19:19,"b""Ahneeka and Ifu are out of the house and y'all stack with Alex and the Bam \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 #BBNaija you played yourself \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
2018-03-11 21:19:17,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/qL10jrekHF https://t.co/s8CFANM3br'
2018-03-11 21:19:17,b'@BBNaija Nina Thanks for comforting Alex u have gud heart #BBNaija'
2018-03-11 21:19:17,"b'Nina: ""Just like miracle, he can be very annoying but I still like him a lot.. a whole lot"" \nLooks towards miracle\xe2\x80\xa6 https://t.co/nZoXGMRjkM'"
2018-03-11 21:19:14,b'#BBNaija i\xe2\x80\x99m legit happy for lolu now on his own. No more pairing for fear of last strike = disqualification \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 every man for himself \xf0\x9f\x98\x90'
2018-03-11 21:19:12,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/qSIOr1QJjB https://t.co/nlDxsChK0E'
2018-03-11 21:19:06,b'I wish next Sunday Nina leaves cos she is there for some stupid love affair instead of the prize.#BBNaija'
2018-03-11 21:19:05,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/GpVn02fAla https://t.co/pPYDJlbr9a'
2018-03-11 21:19:03,b'He legit pulled me... This ceec is just a lie lie #BBNaija'
2018-03-11 21:19:02,b'#BBNaija unemployment is not good...n you look like d dog u https://t.co/pqAG1xIofw https://t.co/UoIu7SPekq'
2018-03-11 21:18:59,b'Alex is running temperature\n\nArindin omo  #BBNaija'
2018-03-11 21:18:59,"b""Please those of you recording video for us on twitter don't overshadow it with your commentary, pls let us hear wha\xe2\x80\xa6 https://t.co/HnctlOpNfg"""
2018-03-11 21:18:58,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/WHh6umoO4I https://t.co/tnsDkbSAHn'
2018-03-11 21:18:56,"b""My Nina so so naive\nNina: Everybody keep saying it's a game,how are they playing this game, because I don't underst\xe2\x80\xa6 https://t.co/TEsbFCaTrb"""
2018-03-11 21:18:54,b'This Alex is not a serious person. Your husband did not die. Get over it.  #BBNaija'
2018-03-11 21:18:54,b'#BBNaija Teddy self no good oo bambam be wise'
2018-03-11 21:18:51,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/ACquxq4VDP https://t.co/LPwtxb5Gjt'
2018-03-11 21:18:50,"b'@augustineee__ What\xf0\x9f\x99\x8a, they are calling him a Woman, wow peolpe are twisted, they let their hatred get in a way of a\xe2\x80\xa6 https://t.co/30eQZqBkqi'"
2018-03-11 21:18:49,b'I can\xe2\x80\x99t wait for Bambam to be evicted... #BBNaija'
2018-03-11 21:18:47,b'But y are Ceelo and bamteddy fans denying d fact that they voted for Ceelo though..una dey try save face???.. U guy\xe2\x80\xa6 https://t.co/dEenYLDmrl'
2018-03-11 21:18:46,"b'Nina \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 baby said "" Alex your eye have open,  now u know its a game""\n\nMe: my Friend will u shut up? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/S93FlHtb0Q'"
2018-03-11 21:18:46,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/b7V0uFFvBE https://t.co/iCeMUlADr6'
2018-03-11 21:18:41,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/okSPnOc1Is https://t.co/7tgr24trYK'
2018-03-11 21:18:39,b'Anto\xe2\x80\x99s choice of clothing though \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. #BBNaija'
2018-03-11 21:18:38,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Eviction is cruel oooo #BBnaija https://t.co/Dd2yqbSg5x'
2018-03-11 21:18:36,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/XyTR3tcYbs https://t.co/0qAFiIlR0j'
2018-03-11 21:18:31,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/WCIvq8O5OG https://t.co/FMukQHd6gl'
2018-03-11 21:18:30,"b'Alex na real ode oooo,  \nAlex : I have never being this cold before, \nNina: you have,  when Vandora them left \nAlex\xe2\x80\xa6 https://t.co/h3ugWMbwQE'"
2018-03-11 21:18:29,b'@alhajinawas Teddy A is trending like NOW! #BBNaija https://t.co/2KSm3Jbjkh'
2018-03-11 21:18:28,b'#Loluforce #BBNaija .....yes we did it. We grow steady. We are focus.'
2018-03-11 21:18:27,"b""Hmmm I'm thinking how I would've cried my eyes out if it was miracle that went home, Alex's tears will be a child's\xe2\x80\xa6 https://t.co/vzPQVAkwfN"""
2018-03-11 21:18:26,"b""Last last,I'd miss ifu and Leo. #BBNaija"""
2018-03-11 21:18:26,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/q5FYFlnuDK https://t.co/MLTSjADdGa'
2018-03-11 21:18:25,b'Someonejust said Miracle grew from 28% to 34% so were u put Anto....re u saying she doesn\xe2\x80\x99t ve any fan?#BBnaija'
2018-03-11 21:18:25,"b""I'm baffled how Cee C has so many fans. Y'all voted for her to remain in the house. You guys clearly must be like her. #BBNaija"""
2018-03-11 21:18:24,b'#BBNaija ....VOTING FOR MIRACLE IS LIKE DONATING CASH TO A DRUGGIE......HES JUST UN-VOTE-ABLE LOL..................\xe2\x80\xa6 https://t.co/SIx2J7jZN9'
2018-03-11 21:18:21,b'#BBNaija Rico must make a move on CeeC becauce he seem to like her &amp; the girl really wants nothing to do with Tobi\xe2\x80\xa6 https://t.co/1Pip25hQxe'
2018-03-11 21:18:20,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/dbVUBslCw7 https://t.co/PS7zxDLFCU'
2018-03-11 21:18:20,"b'#BBNAIJA @BBNaija @Ebuka This is not fair at all, #Loto too deserve some screen time..or do we have to pay extra mo\xe2\x80\xa6 https://t.co/znHYMMrMQS'"
2018-03-11 21:18:18,b'#BBNaija\nRaise your hand if you are lowkey happy Cee c is still in the House!!! https://t.co/Ojut6PFuEF'
2018-03-11 21:18:15,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/AzmoTIHOHQ https://t.co/uVKlo8NPV0'
2018-03-11 21:18:15,b'#BBNaija: Nigerians blast Alex for crying after Leo was\xc2\xa0evicted https://t.co/obVT2cqpi0 https://t.co/1EhiUZtQGs'
2018-03-11 21:18:14,"b""#BBnaija my prediction on @Ebuka  sneeze was wrong. You're a great host despite your fears https://t.co/gKySUfYJGD"""
2018-03-11 21:18:14,b'Liikeee\nU r not alone\n#BBNaija https://t.co/nYoZO0zvys'
2018-03-11 21:18:13,b'ALEX: I dont know y ppu around me are leaving one by one... NINA: pls oo dont say that am here am still here oo lol\xe2\x80\xa6 https://t.co/nj46A1mm8n'
2018-03-11 21:18:12,b'Nina comforting Alex. \nNina to Alex is a game now ur eyes have open\n #bbnaija'
2018-03-11 21:18:12,b'@gwealth66 He was telling anto about how nobody picked him in the first pairing and the person he was paired with (\xe2\x80\xa6 https://t.co/sfJu8raxwl'
2018-03-11 21:18:12,b'#BBNajia jesus is lord now now alex haf tire Gele #bbnaija #BBNaija https://t.co/fSXa9lieLk'
2018-03-11 21:18:11,"b""Nina n Alex since u guys don't know how to play the game. Next week u guys are going home. Love don't caryy wonna h\xe2\x80\xa6 https://t.co/aXJGKwYCBD"""
2018-03-11 21:18:10,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/hjMVb86bIB https://t.co/tTTNfUFgzb'
2018-03-11 21:18:08,"b""Alex: people datz care about are just leaving 1by1\nNina: don't just say that, we are leaving on d last\n\nContinue\xe2\x80\xa6 https://t.co/nCVw9INZ25"""
2018-03-11 21:18:08,b'The one thing I will not miss is the Leolex cuddling #BBNaija .'
2018-03-11 21:18:08,b'Now Rico is yarning dust \xf0\x9f\x98\x8f.. #bbnaija'
2018-03-11 21:18:05,b'#BBNaija - Ifu Enaada and Leo evicted from the Big Brother House https://t.co/4hfvVkaRPM https://t.co/Kj79OH5NjF'
2018-03-11 21:18:05,"b'Alex should stop all these drama, time was just too short for her to feel so secured.  Stupidity on display #BBNaija'"
2018-03-11 21:18:03,b'#BBNaija and imagine her saying the game here is all these task. https://t.co/L71xn3gtFO'
2018-03-11 21:18:03,b'#bbnaija abeg make dem separate them Asap'
2018-03-11 21:18:01,"b""\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 Alex and Nina shouldn't be in this house... they still can't recognize 45m before man... their conversation is funny #BBNaija"""
2018-03-11 21:17:59,b'@BBNaija Miracle all day everyday \n\n#Bbnaija'
2018-03-11 21:17:54,b'@estiiiiieego @JoeWhizz Stop looking for excuses OK. What of ceec an lolu fans that ve been voting back to back no\xe2\x80\xa6 https://t.co/d6f6NRXeZY'
2018-03-11 21:17:53,b'@BBNaijaFans @BBNaija2018 #BBNaija well leo is gone now and I want to see are Alex will coup these week.'
2018-03-11 21:17:53,"b""Ceecee &amp; Tboss please wake up\nCrayfish wey wan be catfish #bbnaija don't worry u can trend sister but u won't get t\xe2\x80\xa6 https://t.co/krkJFjqGRM"""
2018-03-11 21:17:52,"b""#Bbnaija Alex is maddd,  never feels cold like this before, babe that's what getting body heat daily from a guy can do to you."""
2018-03-11 21:17:51,b'Why is Alex bothered about who cares about her in the house .. what\xe2\x80\x99s all ds ... did she come to the house to look\xe2\x80\xa6 https://t.co/nRbNYTDAIw'
2018-03-11 21:17:51,b'So Alex and Nina just said they dnt know how to play the game... Awon odeh omo...why r u here then? #bbnaija'
2018-03-11 21:17:48,b'Team Miracle and Nina  can we Follow each other?\nThe war about to happen next week is like royal rumble every man f\xe2\x80\xa6 https://t.co/Z9GGHDM0xf'
2018-03-11 21:17:47,b'Tobi is quite today. Thank God.. #BBNaija'
2018-03-11 21:17:46,b'@tobibakre \nTobi will stay in the house till the end... We made it! Tobi all the wayyy #BBNaija'
2018-03-11 21:17:44,"b'Lmfaooo. Nina: how are they playing this game, everyone is just saying it\xe2\x80\x99s a game, it\xe2\x80\x99s a game\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #BBNAIJA'"
2018-03-11 21:17:43,"b""Nina is a nice soul, I just wish she didn't really build her game too much around Miracle!! #BBNaija"""
2018-03-11 21:17:43,"b'NIna to Alex : Now you know that this is a game, your eyes had open\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nNIna is a low key savage \n#BBNaija'"
2018-03-11 21:17:40,b'So Alex is now feeling one mysterious Cold in bed  \xf0\x9f\x98\x82\xf0\x9f\x98\x82... \nIf you know you know #BBNaija https://t.co/8MUyP9CpFL'
2018-03-11 21:17:38,b'When he tells you it is over but you can still be friends..... #BBNaija https://t.co/ddUXGyPgdr'
2018-03-11 21:17:37,"b""Alex of #BBNaija ,  your friends and family wont be proud of you crying for Leo  on national  TV.  \n\nThis ain't cute. \xf0\x9f\x98\x92 Stop it!!"""
2018-03-11 21:17:37,"b'I swear Mesef go try #bbnaija next year, I need to explore my sex life...'"
2018-03-11 21:17:35,b'@AMARU_DA_DON1 kpele. he is mumu and h keeps topping every poll. lol in that case kindly go and eat your G. lool #BBNaija'
2018-03-11 21:17:35,"b""@itssuzy E be like say u guys ain't getting no sleep tonight, trying to figure out how Ceec got there. Don't worry\xe2\x80\xa6 https://t.co/MlkuT85sB8"""
2018-03-11 21:17:27,"b""#BBNaija I Expected 50.99% for ur Pilot wat happened?Talk to me' did ur airtime finish or u spent most of ur time making noise on twitter?"""
2018-03-11 21:17:25,b'There is a bigger diff btw being in love n fooling around love\n\nalex\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0take ur time #BBNaija'
2018-03-11 21:17:25,"b'#BBNaija Alex nor worry,  we go do u favour since na Leo carry u com BBN,  next week u go join   am, okorooooo'"
2018-03-11 21:17:24,"b'For the eviction show, the pairings will be banished...\nI can just imagine how confused MITO and MINA fans will be\xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/kwnu55foVi'"
2018-03-11 21:17:22,b'Nina say your eye have open \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad #BBNaija'
2018-03-11 21:17:19,"b""Saying shit about cee-c won't make her a nice person that's why some ashawos get married before some self righteous\xe2\x80\xa6 https://t.co/zIrRzFHAN8"""
2018-03-11 21:17:17,"b""Alex is officially not serious with her future. You wanna leave 45m in pursuit of a nigga that doesn't even take you serious?.. #BBNaija"""
2018-03-11 21:17:14,"b""Dear Alex..don't worry we will take you out of your misery next week.  #BBNaija"""
2018-03-11 21:17:11,b'Now u knw is a Game! Ur eyes hav open.. Clueless vs Clueless Alex n Nina! Chai #BBnaija'
2018-03-11 21:17:07,"b'#Nina and #Alex situation portrayed the pic of the world we are living in today, while #Alex was crying #Nina was b\xe2\x80\xa6 https://t.co/PeyFaCQx4e'"
2018-03-11 21:17:06,b'Cee. C will. Nominate bam bam 4 possible eviction tomao &amp; she will be like #bbnaija https://t.co/m8IlLybAeP'
2018-03-11 21:17:06,"b'I love you so much @iRuntown plus you\xe2\x80\x99re now part of #TeddyNation my love for you can never stop growing bigger,jus\xe2\x80\xa6 https://t.co/Ou53BlKs4N'"
2018-03-11 21:17:05,b'I\xe2\x80\x99m ashamed of Alex and mad at Nina for having this type of conversation with this mumu alex #BBNaija'
2018-03-11 21:17:04,b'Alex is lost in the middle of the game. #BBnaija'
2018-03-11 21:17:00,b'#BBNaija so the Lifu are now going back to Lagos... make una come back to buhari'
2018-03-11 21:17:00,b'Fine boy\xf0\x9f\x98\x8a\xf0\x9f\x98\x8d#BBNaija https://t.co/Yx9s27vdEi'
2018-03-11 21:16:59,b'@RMelloMachado Linda ##bbnaija #######ll#ll'
2018-03-11 21:16:58,"b'@chrystotom Gullible Nigerians are easy to manipulate,Some are telling any1 who cares to listen that Nigeria is the Giant of Africa.#BBNaija'"
2018-03-11 21:16:56,b'@BBNaija finaly Alex has stop crying #BBNaija'
2018-03-11 21:16:55,b'Alex abeg stop crying and play this game #BBNaija'
2018-03-11 21:16:51,b'I just dunno how to find this Alex girl believable. #BBNaija'
2018-03-11 21:16:49,"b""Come is like cee-c don't even know say we dey watch this show how can someone future wife be lying like this\xe2\x80\xa6 https://t.co/YQMO8khbUy"""
2018-03-11 21:16:46,"b'Nina to Alex: I like Miracle, I like him very well. \nThen looks the other ways, thinks for a few seconds then smiles to her self. #bbnaija'"
2018-03-11 21:16:46,b'Alex is acting like someone who lost her husband #BBNaija'
2018-03-11 21:16:43,"b'Each time i see Lolu on my TV screen, i see maturity and a real man. Lolu has a heart of gold. I stand with Lolu\xe2\x80\xa6 https://t.co/AnrVIy9HwK'"
2018-03-11 21:16:41,"b""Alex = cry me a river, cry me a lagoon #bbnaija please don't keep her away from Leo for too long  #BBNaija #Bbnaija2018"""
2018-03-11 21:16:40,b'Alex cold kee you dia. No be Rico dey sleep alone since? #BBnaija'
2018-03-11 21:16:40,b'Nina said Alex crying made her emotional!! #BBNaija'
2018-03-11 21:16:40,b'#bbnaija if lolu and anto were forming smartness only in the game....they would av been evicted since'
2018-03-11 21:16:39,b'Housewives of #Bbnaija 2018 consoling each other\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/w5fYH4RizZ'
2018-03-11 21:16:36,"b""Alex that almost cried herself to death....doesn't know any reason why she likes the person she's crying for #BBNaija"""
2018-03-11 21:16:35,"b""@BBNaija Pls y is it dat ccee doesn't complete her statements.. a Lawer 4dat matter..#BBNaija"""
2018-03-11 21:16:34,"b'I don\xe2\x80\x99t care what y\xe2\x80\x99all say, last last you did not get that extra 4% #BBNaija'"
2018-03-11 21:16:30,b'#BBNaija .....YEAH MY EVERY MOVE IS A CALCULATED STEP...\n.......MIRACLE IS NOT WINNING ANYTHING.......U DIGG??.....\xe2\x80\xa6 https://t.co/IaNFMbKzH8'
2018-03-11 21:16:28,"b""I don't think Nina will feel the absence of Leo and ifu even though she said anyone that leaves will be felt by her #bbnaija"""
2018-03-11 21:16:28,b'Alex though\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Leo tho Leo that\xf0\x9f\xa4\xa3 cold ko cold ni #BBNaija'
2018-03-11 21:16:28,"b""#BBNaija I want Teddy A, Miracle, Bambam and Nina up for possible eviction 2moro. Let's see how fans will flex musc\xe2\x80\xa6 https://t.co/FH0MgX4CuO"""
2018-03-11 21:16:28,"b""A big thanks to all the team that voted for Miracle. We couldn't have done it alone. God bless and replenish the so\xe2\x80\xa6 https://t.co/Vu84IsuJFW"""
2018-03-11 21:16:27,b'Alex is honestly acting like a widow right now #bbnaija'
2018-03-11 21:16:23,b'You fit use this nina do torchlight for inside darkness. ... #bbnaija'
2018-03-11 21:16:21,"b'People find love in strange places,it was in the olden day that was happening..Now people fall in love with sense n\xe2\x80\xa6 https://t.co/fkTqwJyPEM'"
2018-03-11 21:16:21,b'Have Alex finished crying? Eating already...Didn\xe2\x80\x99t even last 5 days #BBnaija https://t.co/RjBoYgumOw'
2018-03-11 21:16:21,"b""All this talk is boring, I'm just too concerned with my ninas face, her mama born her wehh \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d#BBNaija"""
2018-03-11 21:16:17,"b'Alex: there are few pipo in this house who care about, and the pipo who care about me keep leaving 1 by 1 #bbnaija she needs love, not 45m'"
2018-03-11 21:16:16,"b""#BBNaija Again! I thought they only evicted Leo\xf0\x9f\x98\x91\xf0\x9f\x98\x8f Abi did he die? The way Alex is doing flashback... I don't really understand \xf0\x9f\x98\x92\xf0\x9f\x98\x92"""
2018-03-11 21:16:15,b'Lmao Nina o #BBNaija'
2018-03-11 21:16:12,b'@Rouvafe Highly seen a man who is bringing his own down #bbnaija'
2018-03-11 21:16:12,"b'@shekinaeloka I cannot relate unfortunately, my teeth didnt show n my face isnt like urs...n sadly 4 u i dont hv th\xe2\x80\xa6 https://t.co/msykds5c6i'"
2018-03-11 21:16:11,"b""#BBNaija Big shout out to Ifu enada ... She caught her fun, and she hit a target... Now That's focus on another level\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c"""
2018-03-11 21:16:11,b'#BBNaija 2018: I will take Tobi\xe2\x80\x99s name to my Village River if I get disqualified \xe2\x80\x93\xc2\xa0Cee-c https://t.co/n7KP3XS7j8 https://t.co/B1n5WY2yZp'
2018-03-11 21:16:08,b'#bbnaija \nwhy the cameraman not showing the rest of the housemates'
2018-03-11 21:16:06,b'Special thanks to team ahenneka for voting miracle. Even if not all I know some of u actually voted. And to other p\xe2\x80\xa6 https://t.co/p2afgZS5aN'
2018-03-11 21:16:05,"b""When you block a Nigerian mum's slap \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#BBNaija https://t.co/DsUfKmiLTF"""
2018-03-11 21:16:02,"b""Please let's help Alex,I really care about her. She has to come home next Sunday #bbnaija"""
2018-03-11 21:16:02,b'Wow i am really gingered!!! #TeamTobi #BBNaija https://t.co/9KQ8byLGdK'
2018-03-11 21:16:00,b'Not surprised? #BBNaija https://t.co/xe9z0g3wiT'
2018-03-11 21:15:59,b'#BBNaija so the crying widow finally ate something... Lol... Eatinggoals. Alex so ur love for food superceeds thT o\xe2\x80\xa6 https://t.co/i5edPOBuUE'
2018-03-11 21:15:58,b'One Man army got 24 percent against 4 strong oppostions. This is getting interesting. Though not there yet!!! Guys\xe2\x80\xa6 https://t.co/7VOuaY5zWS'
2018-03-11 21:15:57,"b'It sank. It didn\'t ""sanked""\n\n#BBNaija https://t.co/O2CkKG41Xf'"
2018-03-11 21:15:52,b'@ThatoM04798900 @MINABBNaija Thanks a lot sis/brother! Keep supporting him and our baby Nina! We appreciate you all\xe2\x80\xa6 https://t.co/ljrCk1a1Gu'
2018-03-11 21:15:51,b'Hmm so Alex is saying she is in love with Leo?  I pity this girl. Leo Was the number Yoruba demon in the  house. #bbnaija'
2018-03-11 21:15:45,"b'Nina says \xe2\x80\x9c in as much as I love miracle,he can be very annoying at times! Hmmmmm!#bbnaija'"
2018-03-11 21:15:44,b'Congrats @femibakre #TeamTolex #TeamTobi #Tobination. The game officially starts 2moro. To all schemers and plotter\xe2\x80\xa6 https://t.co/Hj3DQUuAZq'
