2018-01-29 10:15:01,"b""Today's Monday morning motivational quote can be used in every aspect of life. #StrongerTogether #motivation\xe2\x80\xa6 https://t.co/CYJ13zSA4Y"""
2018-01-29 10:15:00,b'#MondayMotivaton At least get out of your pyjamas you slob!'
2018-01-29 10:14:57,b'Waking up on a Monday like.. \xf0\x9f\x98\xb4\xf0\x9f\x98\xaa\xe2\x98\x95\xef\xb8\x8f #MondayBlues #garfield #MondayMotivaton https://t.co/XuRnq5Uh7e'
2018-01-29 10:14:38,b'A positive mind gives \nA positive vibes which produces \nA positive life\n#Anonymous \n#MondayMotivaton\xe2\x80\xa6 https://t.co/K9nAAg9Ghz'
2018-01-29 10:14:24,b'Feeling #excited for the new week ahead nothing better than a #MondayMorning \xe2\x98\x95\xef\xb8\x8fhere is to a great week ahead\xe2\x80\xa6 https://t.co/3GakObDWmJ'
2018-01-29 10:14:24,"b'#MondayMotivaton\n\nShe should have read"" What Happened ""\n\nDisgusting display at the #GRAMMYs'"
2018-01-29 10:14:23,b'Fresh Monday morning walk #MondayMotivaton #walk #view #nauticalniceness #bertandbuoy https://t.co/05ZbqCRgyF'
2018-01-29 10:14:14,b'Start my monday morning with strong coffee\xe2\x98\x95 and end it with more strong coffee to keep the  grind going\xf0\x9f\x92\xaa #MondayMotivaton'
2018-01-29 10:14:12,b'Leaving work today knowing I\xe2\x80\x99m off for two days\xf0\x9f\x98\x81 #NightShift #nightshiftnurse #NurseLife #readytogo #longweekend\xe2\x80\xa6 https://t.co/qOBwqv1Mxq'
2018-01-29 10:14:04,"b'Believe, Achieve, Succeed \xe2\x9d\xa4\xef\xb8\x8f #MondayMotivaton'"
2018-01-29 10:13:40,b'always stay gracious best revenge is your paper.. #MondayMotivaton'
2018-01-29 10:13:39,b'Do you do you? #MondayMotivaton'
2018-01-29 10:13:27,b'Preping for a tasty new video today... something a bit different \xf0\x9f\x98\x8f #watchthisspace #MondayMotivaton #youtube'
2018-01-29 10:13:24,b'#MondayMotivaton \n\nHope everyone had a good weekend\n\nHave a wonderful Monday https://t.co/Se13aUScXS'
2018-01-29 10:13:01,"b'You are going to die someday, so there will be no mondays for you anymore.\n#MondayMotivaton'"
2018-01-29 10:12:58,b'#MondayMotivaton In case you need a hug today. https://t.co/ljlvvKtiro'
2018-01-29 10:12:47,b'Do more things that make you forget to check your phone \xf0\x9f\x98\x89#MondayMotivaton'
2018-01-29 10:12:40,b'@LFHW_UK @lovehealthhate So pleased that these goodies have found a home with me :) so many perfectly edible produc\xe2\x80\xa6 https://t.co/D0ZpkfZ72W'
2018-01-29 10:12:16,"b'@BBC6MorningShow @arcadefire @DavidBowieReal @laurenlaverne Turzi with Bobby Gillespie- cranking out ""Baltimore""  f\xe2\x80\xa6 https://t.co/ZdgzoobHMR'"
2018-01-29 10:12:00,"b'#WomenWhoReign: Lyam Rivera ""I am passionate about people and renewable energy! I study Electrical Engineering &amp; al\xe2\x80\xa6 https://t.co/mUBetT7wEA'"
2018-01-29 10:11:58,"b'Be the best self you can be, no one does you better than you. \xf0\x9f\x91\x91#MondayMotivaton'"
2018-01-29 10:11:02,"b'Definitely a morning for staying indoors, but @RSPB_BurtonMere offers a cosy heated view, with #birds, #brews &amp;\xe2\x80\xa6 https://t.co/Ow6k0HIFdl'"
2018-01-29 10:10:56,b'#MondayMotivaton\n\nKeep trying https://t.co/JVH0jlzTjS'
2018-01-29 10:10:08,"b""Sh\xd9\x8be\xd9\x8e's Beau\xd9\x8bt\xd9\x8ei\xd9\x8ef\xd9\x8ful ! \n#Mon\xd9\x8fda\xd9\x8fyMoti\xd9\x91vaton\n\nhttps://t.co/txhdrdw09q"""
2018-01-29 10:09:58,b'#MondayMotivaton \n#Mondaythoughts \n\n@NancyPelosi \n@SenateDems \n@SenSchumer\n@SenateGOP\n\nSee how quickly DACA DEMANDE\xe2\x80\xa6 https://t.co/C1j6uXs7FM'
2018-01-29 10:09:33,b'Put some 90s motivation in your Monday with my NOSTALGIA PLAYLIST:\nhttps://t.co/wRHEf2mNxK\n@BBlogRT @GirlsWhoBlogRT\xe2\x80\xa6 https://t.co/tzIbuv40ua'
2018-01-29 10:09:20,"b'We are counting down days to the start of our classes on career management, personal finances and investments for t\xe2\x80\xa6 https://t.co/2Cj8lMi2b4'"
2018-01-29 10:09:11,"b""#MondayMotivaton\n\nYou the people make really stupid people rich and famous.\n\nIt's athletes actors and politicians w\xe2\x80\xa6 https://t.co/LcTk1hweYz"""
2018-01-29 10:09:03,b'ROCK This https://t.co/Hp25JLM25S #MetalJimmy #Classic keeps #rocking #pro Get #Embed #Vimeo #VimeoPlus #Youtube\xe2\x80\xa6 https://t.co/grA52BXPH4'
2018-01-29 10:08:57,b'Glow plugs and engine management warming lights on \xf0\x9f\x98\xa1#MondayMotivaton https://t.co/e3yasObizG'
2018-01-29 10:08:55,"b""Welcome to the team, Dav\xc3\xad \xf0\x9f\x91\x8b Our new Front-End Developer brings i2x's design + user interaction to life\xf0\x9f\x8c\xb1He's from Br\xe2\x80\xa6 https://t.co/X8OqkutAHu"""
2018-01-29 10:08:29,b'Inductions\nEmails\nE-learning\nWork...\n#MondayMotivaton #MondayMorning https://t.co/tigff8Pfs0'
2018-01-29 10:08:10,b'Onboarding Newbie - Make their \xe2\x80\x98first day\xe2\x80\x99 a huge #success\nhttps://t.co/vv3nEJ2gUo #MondayMotivaton #organization\xe2\x80\xa6 https://t.co/sv1gQvV33k'
2018-01-29 10:08:04,"b""Only 3 days till month end!! Take advantage of our \xc2\xa30 Join Fee offer before it disappears! PS Don't forget to sprea\xe2\x80\xa6 https://t.co/KqxD83MkdU"""
2018-01-29 10:07:59,b'Looking up \n#MondayMotivaton #photography #photographylovers #Jaipur #beautifulday #instagood\xe2\x80\xa6 https://t.co/pzcyCzZ8as'
2018-01-29 10:07:54,b'This https://t.co/Hp25JLM25S #MetalJimmy #Classic keeps #rocking #pro Get #Embed #Vimeo #VimeoPlus #Youtube\xe2\x80\xa6 https://t.co/eEWJyAU4CQ'
2018-01-29 10:07:36,b'Onboarding Newbie - Make their \xe2\x80\x98first day\xe2\x80\x99 a huge #success\nhttps://t.co/hCklqqIJdf #MondayMotivaton #organization\xe2\x80\xa6 https://t.co/mfZC504dNd'
2018-01-29 10:07:25,b'Happy #Monday everyone! Hope you have a fab week full of positivity for your weight loss. We CAN do this!\xe2\x80\xa6 https://t.co/tGPfKCzA83'
2018-01-29 10:07:23,b'We Believe In The Power Of Baked Goods! #MondayMotivaton'
2018-01-29 10:07:08,b'Submitting to a goddess like @MissRubyRyder in person again is all the motivation I need on a Monday morning (hopef\xe2\x80\xa6 https://t.co/c32ILCZodK'
2018-01-29 10:07:01,b'Champagne or coffee champagne or coffee?!! | #MondayMorning  #MondayMotivaton #MondayMorning #mondaymadness #art\xe2\x80\xa6 https://t.co/FVECqEzK0z'
2018-01-29 10:06:47,b'Currently wishing we were in #FrenchPolynesia on board M/V French Polynesia Master \xf0\x9f\x92\xad\n\n#MondayMotivaton https://t.co/CXPadjQkfd'
2018-01-29 10:06:45,b'#MondayMotivaton - it\xe2\x80\x99s less than 2 weeks until our #YearOfTheDog celebrations \xf0\x9f\x8e\x86\xf0\x9f\x8e\x87\xf0\x9f\x90\xb6 head to @Pulse1Radio for the cha\xe2\x80\xa6 https://t.co/Z2f877TSxt'
2018-01-29 10:06:21,b'Looking forward to covering yoga class tonight @GLL_UK #gll #better #wimbledon #sw19 #yoga #wimbledonleisurecentre #MondayMotivaton'
2018-01-29 10:06:18,b'Stay positive\n\n#MondayMotivaton https://t.co/L03LpOu3up'
2018-01-29 10:05:57,b'@Jo_isalovebooks Promotions proudly present #ChapterReveal of Silver Fox the new novel from @elliottmisha\xe2\x80\xa6 https://t.co/A4SiriBr9M'
2018-01-29 10:05:45,b'#MondayMotivaton\n\n@RondaRousey is here.....'
2018-01-29 10:05:22,b'Is that string? I love a bit of string on a Monday morning #MondayMotivaton  #CatsOfTwitter https://t.co/bti1dwRHEc'
2018-01-29 10:04:28,"b""#MondayMotivaton now that the #GRAMMYs is over, we can focus on our new year's resolutions. Rise &amp; shine folks, don\xe2\x80\xa6 https://t.co/4tUcXFVigh"""
2018-01-29 10:04:27,"b""#TruthIs \nWhen you surround yourself with great people, it's very scary at first.\xf0\x9f\x98\x93\xf0\x9f\x98\x9e\xf0\x9f\x98\xa8\nDon't sink back into comfort.\xe2\x80\xa6 https://t.co/za6d8vUVJT"""
2018-01-29 10:03:51,"b""We're feeling some #MondayMotivaton and looking forward to getting #creative in our latest blog coming this afterno\xe2\x80\xa6 https://t.co/aROke70Zr5"""
2018-01-29 10:03:49,b'Fantastic news &amp; a long overdue step forward for female leadership \xe2\x80\x9cWe have to be proactively creating opportunitie\xe2\x80\xa6 https://t.co/7WP8zrAuPk'
2018-01-29 10:03:23,b'How is this for some fab #MondayMotivaton - bright &amp; early this @hitachi_capital team are volunteering for\xe2\x80\xa6 https://t.co/vtJjnjwAQw'
2018-01-29 10:03:21,"b'iPhone X on EMI cashback on HDFC credit card  12,000 and get Jabra bluetooth worth2499 at appworld #iPhoneX #apple\xe2\x80\xa6 https://t.co/RwaRQjGS2y'"
2018-01-29 10:03:19,"b'Our spa bath is whirling and the pool looks so inviting, all set for the week ahead! \xf0\x9f\x8c\x80\xe2\x9c\xa8\xf0\x9f\x9b\x81 #MondayMotivaton\xe2\x80\xa6 https://t.co/4KjQTZQ5TU'"
2018-01-29 10:03:17,"b'A quick whizz round Stonebarrow to blow away the cobwebs of a very germy, sedentary weekend, and now I\xe2\x80\x99m on a missi\xe2\x80\xa6 https://t.co/nul8mLb8m8'"
2018-01-29 10:03:08,b'Be happy about yourself. #MondayMotivaton'
2018-01-29 10:03:06,"b""Start of a new week. Let's get cracking. #MondayMotivaton #DreamItDoIt https://t.co/89vppjhUGG"""
2018-01-29 10:03:04,b'Being religious but not rightoues gives no gain #MondayMotivaton'
2018-01-29 10:02:50,b'#MondayMotivaton rise &amp; grind little miss sunshine'
2018-01-29 10:02:43,"b'\xe2\x80\x9cI can\xe2\x80\x99t change the direction of the wind, but I can adjust my sails to always reach my destination.\xe2\x80\x9d #MondayMotivaton #journey #tcbaseball'"
2018-01-29 10:02:13,b'Before u could reach the highest star...\nBefore u could achieve or get what your heart desires...\nBefore u could be\xe2\x80\xa6 https://t.co/SCnXn1M6pk'
2018-01-29 10:02:06,b'Wonder what #mondaymotivaton means? Look it up on https://t.co/1grWbLjos4'
2018-01-29 10:02:05,b'GAME ON #Monday \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc#MondayMotivaton \xe2\x98\x95\xef\xb8\x8f #AlmondMilkMocha https://t.co/XXXhOkkUha'
2018-01-29 10:02:00,"b""#MondayMotivaton #TimeToTalk let's #catchup #MentalHealthMatters #MentalHealthAwareness @MindCharity @TimetoChange\xe2\x80\xa6 https://t.co/TCpTyBygMw"""
2018-01-29 10:01:48,"b'When we are told the truth, rather than react, let\xe2\x80\x99s reflect and consider taking these four steps: ACCOMMODATE the\xe2\x80\xa6 https://t.co/WVbHJaWXQ9'"
2018-01-29 10:01:40,b'\xe2\x9c\x85 Minimal equipment \n\xe2\x9c\x85 Obstructional challenges \n\xe2\x9c\x85 Lots of fun \n\nGreat way to start the week with keeper Baird \xf0\x9f\x8f\x8f\xe2\x80\xa6 https://t.co/5yaAmEFEDS'
2018-01-29 10:01:27,b'#Patience signifies remaining #steadfast through any trial and tribulation that comes our way and do so without pro\xe2\x80\xa6 https://t.co/Dejtb1Xq6t'
2018-01-29 10:01:24,"b'When the going gets tough, the tough get going.  #MondayMotivaton'"
2018-01-29 10:01:03,b'A non-fiction film intends to document some aspects of reality. \nSubmit your documentaries now at\xe2\x80\xa6 https://t.co/V7Pm0PLUZT'
2018-01-29 10:00:54,b'The Cat In The Box By Dr S...\nVery cool=&gt; https://t.co/fZMj7Kc3lJ\n#catssweatsirt #catsleggings #catstshirts\xe2\x80\xa6 https://t.co/VLY9Fl5bsl'
2018-01-29 10:00:46,b'We hope that those of you who have attended an interview recently feel that it went well. If things did not go acco\xe2\x80\xa6 https://t.co/zXitLv6SU0'
2018-01-29 10:00:34,"b'Seems a little way off at the moment, but we can hope\xf0\x9f\x8c\xb1 : )\nHave a great day everyone \xf0\x9f\x98\x8a\n#MondayMotivaton https://t.co/xKCZa6m54B'"
2018-01-29 10:00:26,b'#SuccessfulStudent Boost yr grades by building your word power! #Students #student #studentlife #essays #Essay\xe2\x80\xa6 https://t.co/Cwf0eRE7Z0'
2018-01-29 10:00:22,"b""#MondayMotivaton don't listen to motivational quotes or speakers, they create a calm state of mind that's a state I\xe2\x80\xa6 https://t.co/7Ceuim6Oty"""
2018-01-29 10:00:17,b'CATALANO GLOSSY BLACK CERAMIC: when a #washbasin becomes something more https://t.co/uWcFzize2O #design\xe2\x80\xa6 https://t.co/iCWscnRylv'
2018-01-29 10:00:03,"b'First of the season, forced #rhubarb from Yorkshire! Grown in darkness for a milder &amp; sweeter flavour than normal r\xe2\x80\xa6 https://t.co/FsufAEU0Q4'"
2018-01-29 10:00:03,"b""Where There's The Army There's Music! Here are some snapshots of #salvationarmy bands from Buenos Aires &amp; Santiago\xe2\x80\xa6 https://t.co/rnK9uJqg3g"""
2018-01-29 10:00:02,b'Who wants some #MondayMotivaton ?   Well here it is  - If all cans were #recycled in the UK we would need 14 millio\xe2\x80\xa6 https://t.co/TJT2K3hOpi'
2018-01-29 10:00:01,b'Don\xe2\x80\x99t expect your #risks to #manage themselves! Our M_o_R #course helps you to learn how successfully manage risks\xe2\x80\xa6 https://t.co/0xaqRrVxZ1'
2018-01-29 09:59:22,"b'Kinta Loma Columbia: can\xe2\x80\x99t function, won\xe2\x80\x99t function without it \xf0\x9f\x92\x9b #KintaLoma #coffee #Mondaymotivaton\xe2\x80\xa6 https://t.co/iIKtuOPVms'"
2018-01-29 09:59:21,"b'Need a little motivation this wet Monday? Our 50% off all main meals is back from 12pm today. Be quick, offer MUST\xe2\x80\xa6 https://t.co/TxjCtkPlyn'"
2018-01-29 09:59:04,b'4 bedroom Duplex with one bedroom bq on one plot of land for sale at odili Road portharcourt see details here\xe2\x80\xa6 https://t.co/yYfIT2UYCt'
2018-01-29 09:58:43,b'#MondayMotivaton\n\nI read the memo.\nGonna be a good year\xf0\x9f\x98\x81\n\n#MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2018-01-29 09:58:42,b'This is what all #Monday lunches should look like \xf0\x9f\x98\x8d #pizza #spaghetti #MondayMotivaton #Food https://t.co/7rKgpRnaQg'
2018-01-29 09:58:33,"b""It's Monday which means it's the start of a fresh new week and we're here to answer your queries armed with tea and\xe2\x80\xa6 https://t.co/UqUdIgovG4"""
2018-01-29 09:58:12,"b""#MondayMotivaton Because in life, they don't hand out participation trophies https://t.co/u2wNKyLipN"""
2018-01-29 09:58:02,b'Perfect for this Monday! \nStay in your own lane and focus on what can make YOU better! \nhttps://t.co/lHKUbBs6UR\xe2\x80\xa6 https://t.co/ZJr5FXn0zb'
2018-01-29 09:58:00,b'#MondayMotivaton networking with @WomanWhoAwards https://t.co/hScY0VavtD'
2018-01-29 09:57:38,b'NP| #wahala @OfficialDunnie on the #middayoasiswith @GodwinAdogame #MondayMotivaton #Abuja   \xf0\x9f\x93\xbblisten live https://t.co/p194KpzI3L'
2018-01-29 09:57:35,b'What a week\nWife - Got the all clear today #fuckcancer \xf0\x9f\x92\xaa \nWednesday: @ManUtd (H) \nSunday: @LFC (A) \n#COYS #THFC \n#MondayMotivaton'
2018-01-29 09:57:00,b'Start your week off right! Stand strong for your goals! #goals #MondayMotivaton #MotivationMonday #keepgoing\xe2\x80\xa6 https://t.co/yE1RIbzqnn'
2018-01-29 09:56:52,b'Co-curator @leilakassir talks about curating our new Queer Between The Covers exhibition &amp; events\xe2\x80\xa6 https://t.co/BXase728iN'
2018-01-29 09:56:47,b'Kick start your week with a great breakfast @BahaBowness \n\nHow nice does this look?\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/2e9fvMwXcp'
2018-01-29 09:56:29,b'Good morning &amp; for a sweet  #MondayMotivaton \nA new #PictureOfTheDay \nOf our #adorable #fisherman \n#Kivan\xc3\xa7Tatlitu\xc4\x9f\xe2\x80\xa6 https://t.co/e4EZgAeJoc'
2018-01-29 09:56:25,b'We need to devolve police in #kenya to reap from devolution\n#bincoafrica\n\n#AdelleAndShaffieOnKISS #ktnlifeandstyle\xe2\x80\xa6 https://t.co/vZYxvmnkA4'
2018-01-29 09:56:25,b'You can\xe2\x80\x99t force an oboe\xe2\x80\x99s note out of a trumpet. Focus on what YOU do better than anyone\n#MondayMotivaton'
2018-01-29 09:55:59,b'Good morning and Happy Monday everyone! Please don\xe2\x80\x99t hesitate to contact us should you have any queries regarding o\xe2\x80\xa6 https://t.co/TBMh28LcJN'
2018-01-29 09:55:59,"b""#MondayMotivaton Turns out that Prophets of Rage will be playing behind my house in July. Can't wait. @MrChuckD has\xe2\x80\xa6 https://t.co/Em3PXwgLfQ"""
2018-01-29 09:55:54,b'#MondayMotivaton\n\nNow that the NFL Hollywood and Music Industry have gone political. I personally have no use for t\xe2\x80\xa6 https://t.co/s8ZT9lvKP0'
2018-01-29 09:55:50,"b'Listen to the voice which says I am  enough, not the voice which says I am not perfect #MondayMotivaton https://t.co/ZTVzLNXxPe'"
2018-01-29 09:55:36,b'Worked out this morning and for the first time in ages I feel pretty good. #winning #MondayMotivaton https://t.co/HRzKNZSszi'
2018-01-29 09:55:24,"b""If you don't create movement in your life Today, you will get stuck. \n#youarebrilliant \n#followus\n#change \n#MondayMotivaton \n#TimeForChange"""
2018-01-29 09:55:07,b'this is EVERYTHING #MondayMotivaton #grammys #Beyonce #LadysmithBlackMambazo @ziwe  thank you #daymade https://t.co/XakmvqdFlc'
2018-01-29 09:54:51,b'Straight trees are cut first - Chankya #MondayMotivaton'
2018-01-29 09:54:41,b'You never know how strong you are until being strong is the only choice you have. \n#MondayMotivaton'
2018-01-29 09:54:36,b'#MondayMotivaton Dedicated Always In L\xf0\x9f\x92\x96vning Y\xf0\x9f\x92\x9cu (DAILY)  Walk In L\xf0\x9f\x92\x9fve DAILY.'
2018-01-29 09:54:20,"b'Misconception no.2: Challengers are always small, \xe2\x80\x98underdog\xe2\x80\x99 brands: #MondayMotivaton &gt; https://t.co/4CQc26h3tL https://t.co/lQGbe3ewVv'"
2018-01-29 09:54:19,"b'""Embrace the glorious mess that you are"" Elizabeth Gilbert #Goodmorning #MondayMotivaton #TimeToWrite\xe2\x80\xa6 https://t.co/ziI2NMs2tI'"
2018-01-29 09:54:15,b'This https://t.co/i3b0lGVEP0 #MetalJimmy #Classic keeps #rocking #pro Get #Embed #Vimeo #VimeoPlus #Youtube\xe2\x80\xa6 https://t.co/EayhvJQVBG'
2018-01-29 09:53:39,b'This https://t.co/gk8hY5Iswm #MetalJimmy #Classic keeps #rocking #pro Get #Embed #Vimeo #VimeoPlus #Youtube\xe2\x80\xa6 https://t.co/j85fPhSdWz'
2018-01-29 09:53:30,b'@realDonaldTrump @vicky4trump This https://t.co/gk8hY5Iswm #MetalJimmy #Classic keeps #rocking #pro Get #Embed\xe2\x80\xa6 https://t.co/Gac266SrP9'
2018-01-29 09:53:06,b'Monday morning madness? Listen to #Chill stn in the car \xf0\x9f\x9a\x97 #MondayMorning #MondayMotivaton #MondayBlues \xe2\x9d\xa4\xef\xb8\x8f'
2018-01-29 09:53:06,b'This https://t.co/Jg9EGPBFE0 #MetalJimmy #Classic keeps #rocking #pro Get #Embed #Vimeo #VimeoPlus #Youtube\xe2\x80\xa6 https://t.co/vmplfovHeQ'
2018-01-29 09:52:43,b'Rock https://t.co/jUq5AuWE32 #MetalJimmy #Classic keeps #rocking #pro Get #Embed #Vimeo #VimeoPlus #Youtube\xe2\x80\xa6 https://t.co/f4fXqi3Nlz'
2018-01-29 09:52:32,b'SAVE 43% on tickets to see the haunting love story @grinningmanLDN \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/Z9PobmgcbW\n.\n.\n.\n#grinningman\xe2\x80\xa6 https://t.co/N5EGjYpH3E'
2018-01-29 09:52:24,b'Can\xe2\x80\x99t beat Moroccan Oil for lustre glossy hair #hairdresser #naturalhair #hairstyles #MondayMotivaton #MondayMadness https://t.co/PD3DXLQ1Hp'
