2018-02-06 18:50:50,b'#TuesdayThoughts  The #CaptainMarvel spirit is to give a person a chance to do right - to take responsibility for w\xe2\x80\xa6 https://t.co/rL1jtSIEAn'
2018-02-06 18:50:47,"b'Get in your Feelings by Listening to ""YUNA [SPEED-MIX]"" by SPEEDINSHEA #np on #SoundCloud #GetMeHotIn4Words\xe2\x80\xa6 https://t.co/LGpcXdUrzr'"
2018-02-06 18:50:47,"b'""Days of the Week"" is a SHORT, fun video about following your dreams. https://t.co/yBwYvRDTww  via @YouTube\xe2\x80\xa6 https://t.co/P9srm1MXTP'"
2018-02-06 18:50:45,"b""#TuesdayThoughts \nat least it ain't Monday ..."""
2018-02-06 18:50:38,b'Lekki No. 25 offers you a great environment you and your family would love. #TuesdayMotivation #TurnUpTuesday\xe2\x80\xa6 https://t.co/OmtgGdC95h'
2018-02-06 18:50:37,b'@murdockme @realDonaldTrump #TuesdayThoughts\n#StopDACA\n#EndDACA\n\nPotus should keep his #NoAmnesty promise\xe2\x80\xa6 https://t.co/qypqYOROEG'
2018-02-06 18:50:36,"b'""We are shocked"" - No one in L.A. #TuesdayThoughts https://t.co/udJKcUtHPh'"
2018-02-06 18:50:35,"b'""Days of the Week"" is a SHORT, fun video about following your dreams. https://t.co/yBwYvRmiEY   via @YouTube\xe2\x80\xa6 https://t.co/72bACpR6DU'"
2018-02-06 18:50:34,"b'""I\'m Not Quavo But Your Offset If You Let Migo."" \xf0\x9f\xa4\x94\xf0\x9f\x98\x98 #TuesdayThoughts #TuesdayMotivation #music #hiphop https://t.co/WZzb07yirN'"
2018-02-06 18:50:33,"b'Oh shit, the garbage man comes every Tuesday and I forgot to take the trash out last night! \xf0\x9f\x98\xa3\n #TuesdayThoughts'"
2018-02-06 18:50:32,b'Cyber Security Is Sexy #GetMeHotIn4Words #cybersecurity #TuesdayThoughts #vulnerability \nread this to find out why:\xe2\x80\xa6 https://t.co/wEVaqGRRFR'
2018-02-06 18:50:30,b'#TuesdayThoughts #Hyatt #convention center #Seattle wow lots of puzzle brain after my presentation cool peeps I hot\xe2\x80\xa6 https://t.co/TFdxCS4EL8'
2018-02-06 18:50:25,b'#Amazing #wedding at the hotel @ElConvento coordinated by @mfeventplanner \n\n#HappyTuesday #TuesdayThoughts\xe2\x80\xa6 https://t.co/HzzPhQ1vpf'
2018-02-06 18:50:23,b'Until #FISA #ObamaLegacy became  #SurveillanceGate Party on #Americans #Congress #Reporters &amp; in his own party!\xe2\x80\xa6 https://t.co/T3cH37qYgW'
2018-02-06 18:50:23,b'https://t.co/o7fvgy1SFv Middle-Earth: Shadow of War Official Blade of Galadriel Story Expansion Trailer #Videogame\xe2\x80\xa6 https://t.co/rOvPRFW0z5'
2018-02-06 18:50:22,b'San Junipero will always remain my favorite Black Mirror episode #BlackMirror #SanJunipero #TuesdayThoughts #Netflix https://t.co/cLr5gpPhS4'
2018-02-06 18:50:21,"b""Chelsea just made Melania's day. \xf0\x9f\x91\x8d #TuesdayThoughts #StockMarket #ImpeachTrump https://t.co/diRimIJout"""
2018-02-06 18:50:19,b'Democrats believe the government should be weaponized against ALL of their political opponents.  Democrats support\xe2\x80\xa6 https://t.co/xPHHlcvbLM'
2018-02-06 18:50:19,b'I want someone to be crazy about me the way my crush is about my best friend \xf0\x9f\x98\x95 #TuesdayThoughts #kms'
2018-02-06 18:50:18,"b'How are you birthed from the same mother, but have such different logical views on life. I\xe2\x80\x99m not sorry i wanted a b\xe2\x80\xa6 https://t.co/q42mO94odJ'"
2018-02-06 18:50:17,b'#hitsm #mhealth #digitalhealth #hcsm #Healthcosts #ICD10 #MedEd  #HealthTalk  #whywedoresearch #Healthcare\xe2\x80\xa6 https://t.co/EY9vcN1fB6'
2018-02-06 18:50:12,b'#FalconHeavy #tuesdaythoughts #Space Do you love astronauts or space or Space scientist ?\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x93\nGet this TSHIRT  awesom\xe2\x80\xa6 https://t.co/QnkMdam8w1'
2018-02-06 18:50:12,b'The world needs all the good you can do. Keep that in mind. \xf0\x9f\x92\xad #TuesdayThoughts #journey https://t.co/cxuQ9sFmPJ'
2018-02-06 18:50:12,"b'Oh, really? #RomanPolanski #QuentinTarantino #StatutoryRape is #NotRape? Since when? #ManSplaining #Criminal\xe2\x80\xa6 https://t.co/qGDNd2m7nn'"
2018-02-06 18:50:11,"b'""How Hepatitis D Virus Can Hinder the Control of Hepatitis B Virus"" https://t.co/TyWCMZNXwB #NOhep #hepatitisB\xe2\x80\xa6 https://t.co/5aPT6sv7Ic'"
2018-02-06 18:50:09,"b""Juju's  #TuesdayThoughts\nShe would like it to be warm. She's sick of winter. Short haired #Dogs \xf0\x9f\x90\xbe#winterblues \nShe\xe2\x80\xa6 https://t.co/X4h8qNXl9E"""
2018-02-06 18:50:08,"b'Celebrating the life of a woman who escaped slavery &amp; changed American education forever. More about her life, her\xe2\x80\xa6 https://t.co/Kw3DLORhcU'"
2018-02-06 18:50:06,b'When you broke af but the bills are paid so you\xe2\x80\x99re kinda just sleeping to save money \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 #TuesdayThoughts'
2018-02-06 18:50:03,"b'As many as 1 in 20 US kids harmed by #alcohol in the womb, study says @CNN https://t.co/UN9gsAMRXa #addiction #TuesdayThoughts'"
2018-02-06 18:50:01,"b'#women have enough to think about, but now we have to think about what #Doritos we eat. #LadyDoritos #tuesdaythoughts'"
2018-02-06 18:50:00,b'#TuesdayThoughts...how many pairs of socks do I REALLY need for @Camp_Rovent this weekend?'
2018-02-06 18:49:56,b'On The Way Down by @RyanCabrera; was 1 of my Jams back in #highschool\xf0\x9f\x8d\x8d @MTVClassic #TuesdayThoughts #TuesdayThought\xe2\x80\xa6 https://t.co/B1ZVMyx4ic'
2018-02-06 18:49:54,b'#TuesdayThoughts #MAGA #GOP #Deplorables #POTUS #AmericaFirst #DonaldJTrump\nTo Trump Supporters - a genuine questio\xe2\x80\xa6 https://t.co/enMVAP80vD'
2018-02-06 18:49:54,"b""Sad Puppy - It's Time To Freak (Melodic Dance) \xe2\x99\x9a (#Mr.VibeBeatz) https://t.co/iQvbPfeTBC via @YouTube #EndFGM\xe2\x80\xa6 https://t.co/2lcD7uXz2l"""
2018-02-06 18:49:50,"b'#TuesdayThoughts // Does 45 have damming, salacious, compromising E-Mails on Republican and Senate members causing\xe2\x80\xa6 https://t.co/uh7Tsn7k0H'"
2018-02-06 18:49:48,"b""Hubspotting. (We're adding this one to the dictionary @HubSpot \xf0\x9f\x98\xac) S/O to team inbound!\n#TuesdayThoughts \n#Branding https://t.co/Q5l81CehVC"""
2018-02-06 18:49:48,b'@SaraCarterDC Thier are three heads to our constitutional republic.\n\n1.  Executive Branch\n2. Judicial Branch \n3.  L\xe2\x80\xa6 https://t.co/T87v86NpAg'
2018-02-06 18:49:46,"b""@tedlieu @realDonaldTrump #tuesdaythoughts\n\n''To announce that there be no criticism of the President, or to state\xe2\x80\xa6 https://t.co/ImmbJ0JfRn"""
2018-02-06 18:49:43,b'#TuesdayThoughts ICYMI DYK #Employees are actually one of our most powerful #CyberSecurity tools? So Engage Your En\xe2\x80\xa6 https://t.co/wcZULlYm0F'
2018-02-06 18:49:43,b'People rarely succeed unless they have fun in what they are doing. #TravelTuesday #TuesdayThoughts #snowday\xe2\x80\xa6 https://t.co/bJhPsSVRi0'
2018-02-06 18:49:42,"b""As we prepare to visit Mother Angelica's resting place at the Shrine of the Most Blessed Sacrament @OLAMShrine, we\xe2\x80\xa6 https://t.co/Yo6ciWqBHe"""
2018-02-06 18:49:37,"b""#ICYMI\n#TuesdayThoughts \n#USPentagon's  Defense Logistics Agency audit says it erroneously accounted for $465M of p\xe2\x80\xa6 https://t.co/kVYvAT4d1x"""
2018-02-06 18:49:37,b'I love living in California  #TuesdayThoughts https://t.co/jOPnKQmiGH'
2018-02-06 18:49:36,"b'Have you ever heard of the #painted #monasteries from #Bucovina, Romania? If not, view the following pictures and b\xe2\x80\xa6 https://t.co/q0UTD2gxAU'"
2018-02-06 18:49:35,b'@Kidsworkitout  we recognize that healthy habits are developed through exposure to new things and continued opportu\xe2\x80\xa6 https://t.co/AIGdyLuw87'
2018-02-06 18:49:24,"b'@vote4kevinTX Although #RonaldReagan was a great President in my lifetime,  #DonaldJTrump has, is, and will be the\xe2\x80\xa6 https://t.co/Aewsqkn1Ga'"
2018-02-06 18:49:22,b'I find it tad bit yucky to see someone preparing a meal with dirty fingernails. \xf0\x9f\x96\x90\xf0\x9f\x8f\xbd\xf0\x9f\x91\x80  #TuesdayThoughts'
2018-02-06 18:49:16,"b'#TuesdayThoughts: With #BlackHistoryMonth comes a new season of @americareframed films, starting TONIGHT 8/7 on\xe2\x80\xa6 https://t.co/xvU3y7dCuX'"
2018-02-06 18:49:10,"b""#TuesdayThoughts\nWhen the world is running down,\nYou make the best of what's still around..."""
2018-02-06 18:49:09,"b'""No regrets"" is something we say to make ourselves feel better about the the fucked up shit, and for our sanity sak\xe2\x80\xa6 https://t.co/U8uShiaTPr'"
2018-02-06 18:49:06,b'Find someone that blows your mind..... and possibly other places \xf0\x9f\x98\x89\n#TuesdayThoughts https://t.co/mP168djuYZ'
2018-02-06 18:49:05,b'An audit of Barry O &amp; Hillary followers revealed only 10% are real people behind the accounts.  The rest are BOTS!\xe2\x80\xa6 https://t.co/X2wC4AdfWe'
2018-02-06 18:49:03,"b'This month of romance, get your special someone something special. Lease-to-own with F7, &amp; only $49 gets you starte\xe2\x80\xa6 https://t.co/0UjDXOiYQD'"
2018-02-06 18:49:03,b'Suppression of Free Speech is always attended by a pretense of virtue.\nIts cowardice.\n#TuesdayThoughts https://t.co/RTtwXwMbOH'
2018-02-06 18:48:58,b'#TuesdayThoughts\n\xf0\x9f\x8e\xb5\xf0\x9f\x98\xa9 Listen to that\xf0\x9f\x91\x87\nhttps://t.co/8yvjcRYJx5\n\n\xf0\x9f\x91\x87\n\xf0\x9f\x8e\xb5'
2018-02-06 18:48:53,b'All the stars video is out?! .. #TuesdayThoughts  #GetMeHotIn4Words'
2018-02-06 18:48:53,b'#TuesdayThoughts I will be become even more stronger'
2018-02-06 18:48:50,b'#TuesdayThoughts Proper timing is a key element in every success story.'
2018-02-06 18:48:50,"b""One life Just one... why aren't we running like we are on fire towards our wildest dreams? #TuesdayThoughts https://t.co/1PJoZfanje"""
2018-02-06 18:48:49,b'ICE agent arrested after Kansas TV anchor goes to police because \xe2\x80\x9che was sending her sensitive law enforcement mate\xe2\x80\xa6 https://t.co/LlA9EtLxQR'
2018-02-06 18:48:46,b'Listening to good old school music brings back good memories. #TuesdayThoughts'
2018-02-06 18:48:46,"b""Watch Clint Eastwood, Paris Attack Heroes Talk New Movie on 'Kimmel' https://t.co/XsNDYREV9Q via @RollingStone\xe2\x80\xa6 https://t.co/lLRRzKW5dm"""
2018-02-06 18:48:43,b'#LadyDoritos is another form of sexism #tuesdaythoughts'
2018-02-06 18:48:42,"b""@NYMag oh hey welcome to the party. We've been discussing @rickperlstein's stand-up move in defending whatever shre\xe2\x80\xa6 https://t.co/2CtjWSy46M"""
2018-02-06 18:48:39,b'@jesseklaver take note!\n#nosjournaal #dwdd #eenvandaag #nieuwsuur #rtlnieuws #jinek #NOS #RTLLN\n#QAnon #WeThePeople\xe2\x80\xa6 https://t.co/pByqWATCVr'
2018-02-06 18:48:34,b'Find people who will be in your corner through everything. Because many people have cheap words and will abandon yo\xe2\x80\xa6 https://t.co/SvrTNWJEbY'
2018-02-06 18:48:29,"b'If you succeed in cheating someone, don\xe2\x80\x99t think that person is a fool...realise that the person trusted you much mo\xe2\x80\xa6 https://t.co/wj3vawIOBv'"
2018-02-06 18:48:22,b'How to Get Rid of Possums? The only real way to get rid of them is via trapping and removal. #Magwildlife can help\xe2\x80\xa6 https://t.co/XIB9xgd8sr'
2018-02-06 18:48:19,"b""If our party with @plagpresents had a motto, it would be this gif. \nWe know what's up \xf0\x9f\x8d\x91\xf0\x9f\x8d\x91 @GavlynIsMom\xe2\x80\xa6 https://t.co/Xa73Os88uo"""
2018-02-06 18:48:17,"b""Pablo's #TuesdayThoughts  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n*Ok.I got you\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbdJust let me know when, where &amp; what time.\n\nI \xf0\x9f\x92\x96you Fam-\xe2\x80\xa6 https://t.co/QwOBnS7EIP"""
2018-02-06 18:48:16,"b""\xe2\x9c\xa8Don't be deceived by media \nlook for #The_truth yourself \xf0\x9f\x92\x96\nhttps://t.co/hupOT9xbWo\n\n#LawEnforcementAppreciationDay\xe2\x80\xa6 https://t.co/QvBllNFW2d"""
2018-02-06 18:48:16,"b'This photo features artwork-- beautifully framed, by the way-- of Elisha Cooper. The photo was taken during a recen\xe2\x80\xa6 https://t.co/FZfLi7nXv1'"
2018-02-06 18:48:14,b'Job Interview:  \n\nBoss:  Tell me something about yourself.  \n\nMe:  I fall in love easily.  \n\nBoss:  Do you have any\xe2\x80\xa6 https://t.co/nwlSk7vrou'
2018-02-06 18:48:09,"b""are you a part time entrepreneur?  or a full time entrepreneur?  Part timers can't compete over the long haul...\xe2\x80\xa6 https://t.co/QSLTJ8aogt"""
2018-02-06 18:48:09,"b""It feels like Wednesday because the Super Bowl was so long it made Sunday feel like 2 days. Or maybe I'm already on\xe2\x80\xa6 https://t.co/GXJfvi3b6v"""
2018-02-06 18:48:08,b'How many times is Mary the mother of #Jesus mentioned by name in the #Bible and in the Quran?\nBible=18 times\nQuran=\xe2\x80\xa6 https://t.co/msPim5PWsX'
2018-02-06 18:48:04,b'#BlackPanther Official Trailer.\n\nWatch it here: https://t.co/klSr00UsAi\n\n#Marvel #TuesdayThoughts #Movies\xe2\x80\xa6 https://t.co/4RCUrnH9PC'
2018-02-06 18:48:02,b'#TuesdayThoughts  why does guys feel like a women owe them something because they have done things for them in the\xe2\x80\xa6 https://t.co/LIS3xE9ps3'
2018-02-06 18:48:01,b'Justice and tolerance upheld. #TuesdayThoughts #GetMeHotIn4Words https://t.co/KR221Fqso7'
2018-02-06 18:48:01,b'@HillaryClinton and #Soros puppet. #TuesdayThoughts https://t.co/yIZei9wKrI'
2018-02-06 18:47:58,b'Today is the International Day of Zero Tolerance for Female Genital Mutilation \n\n#EndFGM #TuesdayThoughts https://t.co/eoZYoKbDY2'
2018-02-06 18:47:54,"b""It's the age old question: Can entrepreneurship be taught? https://t.co/cjJZlGbjev #TuesdayThoughts @RyersonDMZ"""
2018-02-06 18:47:50,b'#Disneyland on Thursday/Friday &amp; boarding the Ruby Princess on Saturday. Life is good #TuesdayThoughts @PrincessCruises'
2018-02-06 18:47:48,b'On this #TuesdayThoughts Intersectionality FAIL: #Slate latest #progressive #RAG to #trash Rose #McGowan as \xe2\x80\x98anti-t\xe2\x80\xa6 https://t.co/MAmwTGeSZs'
2018-02-06 18:47:47,"b'What shall we then say to these things? If God be for us, who can be against us? \n-Romans 8:31 \n\n#Scripture\xe2\x80\xa6 https://t.co/DUHYZyZ2bf'"
2018-02-06 18:47:41,"b""Happy Tuesday! We hope you're enjoying this chilly, but bright day. #TuesdayThoughts https://t.co/sENQKUlZJ0"""
2018-02-06 18:47:39,b'What a joke #TuesdayThoughts https://t.co/UaGsoWEWke'
2018-02-06 18:47:39,b'Never hate a man for his beliefs. Just distance him when he uses compulsion. #TuesdayThoughts'
2018-02-06 18:47:33,b'Can I not be alone on Valentine\xe2\x80\x99s Day? #TuesdayThoughts'
2018-02-06 18:47:32,b'Dual-core Dedicated Server Hosting #promotions\n\nA $55/month  \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\n\nIn #Chicago \xf0\x9f\x98\x80\n\nhttps://t.co/3CK9Gwmt0H \xe2\x80\xa6\n\n_______\xe2\x80\xa6 https://t.co/iqEtBLBn57'
2018-02-06 18:47:27,"b""@SenJohnMcCain's Bill Has Broad Amnesty, NO Wall, Cash for Central America, No End to Chain Migration\xe2\x80\xa6 https://t.co/6K8hSuW1eB"""
2018-02-06 18:47:25,"b'Happy Birthday, Bob Marley \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9a\n\n#BobMarley #TuesdayThoughts #quotes https://t.co/rZsVRxAsfn'"
2018-02-06 18:47:25,"b'HAPPENING TONIGHT!  Our K9 #TweetFromTheBeat day is here! \xf0\x9f\x90\xbe\xf0\x9f\x9a\x94\xf0\x9f\x9a\xa8Join Officer Dominis, K9 Coti &amp; our #PIO here beginnin\xe2\x80\xa6 https://t.co/yDv1se3KGg'"
2018-02-06 18:47:24,b'Hot tea tied to higher cancer risk for #smokers and #drinkers https://t.co/k8AM0HzJU3 #FoxNews #addiction #TuesdayThoughts #smoking'
2018-02-06 18:47:22,b'What Is The New Handshake \xf0\x9f\xa4\x9dEtiquette? I would love to hear from you\xe2\x80\xa6#TweetMe \xf0\x9f\x91\x87\xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\xf0\x9f\xa4\x9d\xf0\x9f\x91\x8a\xf0\x9f\x91\x8b#TuesdayThoughts #AskMarlene\xe2\x80\xa6 https://t.co/ydIW7099uB'
2018-02-06 18:47:20,"b""IT'S HERE! Click to preview &amp; order a copy of #Magazine No. 3 right now, #GenreFam!\xe2\x9c\xa8\n\nhttps://t.co/SRUm3fazKX\xe2\x80\xa6 https://t.co/lPVAuiTgxo"""
2018-02-06 18:47:17,"b""#TuesdayThoughts\n\nIt doesn't matter if you like Bernie Sanders or not. EVERYONE who cares about Healthcare, regardl\xe2\x80\xa6 https://t.co/fsUwNIOJid"""
2018-02-06 18:47:13,b'Helpful while I plan the next book! #TuesdayThoughts https://t.co/bqarHJRKmd'
2018-02-06 18:47:09,b'painting #TuesdayThoughts https://t.co/LoYAijx2Ej'
2018-02-06 18:47:06,b'@solos4242 @realDonaldTrump #StopDACA\n#EndDACA\n#TuesdayThoughts\n\nKeep your promises Potus #NoAmnesty\n\xf0\x9f\x91\x8d\nPoll: Fewer\xe2\x80\xa6 https://t.co/yC5ZKEyJRe'
2018-02-06 18:47:05,b'Procrastination is taking over #TuesdayThoughts'
2018-02-06 18:46:56,"b'Dear @IamPaigeJ being a bright &amp; knowledgeable about the Stock Market (and currently crashing &amp; burning AGAiN !), c\xe2\x80\xa6 https://t.co/ntuuHR4YWH'"
2018-02-06 18:46:51,b'Democrat platform: Booing G-d and killing just born children. Not an interpretation of Roe v. Wade #TuesdayThoughts'
2018-02-06 18:46:51,b'On this #TuesdayThoughts RUN AWAAAAAAY! Chelsea #Handler has #FINALLY #found a #way to #scare #Republican #MEN\xe2\x80\xa6 https://t.co/q0HC2rS77s'
2018-02-06 18:46:47,b'Born for Love: Why Empathy is Essential and Endangered \xe2\x80\x93 Social Connectedness https://t.co/LSqwKRWe16 #tuesdaythoughts'
2018-02-06 18:46:44,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5Why is Mueller not shut down? The Demo-craps started this fake investigation and have found nothing we are paying\xe2\x80\xa6 https://t.co/LTqT6N4Evv'
2018-02-06 18:46:40,b'#wtf #TuesdayThoughts #SMH\nFollow limits? https://t.co/Cvhv8xca97'
2018-02-06 18:46:38,b'#NewMusicAlert\n\nGreat #newsong Ride (Remix) by the awesome Wanita &amp; Jazzi Jay. #Enjoy!\n\n@Wanita_Music\xe2\x80\xa6 https://t.co/myGe7PcZhb'
2018-02-06 18:46:37,b'@jaketapper @POTUS @PressSec @Acosta I think @realDonaldTrump is a joke.\n\nHope his supporters get it.\xe2\x80\xa6 https://t.co/8GZ9P9jPbP'
2018-02-06 18:46:32,b'#TuesdayThoughts #TipTuesday\nWith OEM diagnostics you\xe2\x80\x99re limited with what your engine can tell you. With Controls\xe2\x80\xa6 https://t.co/MaK2gECNCR'
2018-02-06 18:46:31,"b""Happiness isn't about getting everything you ever wanted. It's about realizing what you already have.\n\nWorking plum\xe2\x80\xa6 https://t.co/OZswSgJkPA"""
2018-02-06 18:46:28,b'@pacman522 @martynDOGcoombs @KARENWALLS11 @SharmilaW @llotus6 @STALININST @dot_main @GaiaElio @DanaElizabeth69\xe2\x80\xa6 https://t.co/gMxEkE48yL'
2018-02-06 18:46:28,b'@altpeewee @eagle1776n @SFCA4Trump @Billright50 @cspan #TriviaTuesday #BobMarley #Reagan #TuesdayThoughts\xe2\x80\xa6 https://t.co/yMFuPxTAOs'
2018-02-06 18:46:25,b'When we gonna start talking abkut the other 10M unnaturalized immigrants Trump plans to deport?\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/3LVpBv4mYN'
2018-02-06 18:46:19,b'The 405 battle it out in OKC. Chief races AZN. Doc and Chuck meet up for the first time ever in @StreetOutlaws! Who\xe2\x80\xa6 https://t.co/n5uVi4LbSO'
2018-02-06 18:46:14,b'why call it a building if its already built? #TuesdayThoughts'
