2018-03-04 06:01:29,"b'I_hank motivation\n""The distance between insanity and genius is measured only by success.""\n#ThursdayThoughts\xe2\x80\xa6 https://t.co/oAKkCpb4E6'"
2018-03-04 05:58:07,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/n63OLikVZC'
2018-03-04 05:49:33,b'Let\xe2\x80\x99s learn how to play the game by their rules:\n\nHashtag trends : #Tripura #TaxiViolence #tasvotes\xe2\x80\xa6 https://t.co/6HsvBADBjC'
2018-03-04 05:38:25,b'I just want to disrupt the flow of what\xe2\x80\x99s trending on twitter to make everyone\xe2\x80\x99s day with the flash and hopefully b\xe2\x80\xa6 https://t.co/hlQbQG9QwG'
2018-03-04 05:35:50,"b'Up moving around, hopefully out of ICU tomorrow.  #codeofvets #Veterans #SundayMorning #SaturdayMotivation\xe2\x80\xa6 https://t.co/kTYGNe1JrG'"
2018-03-04 05:05:24,b'Do one thing every day that scares you. - Mary Schmich #quote #ThursdayThoughts https://t.co/QAh3c1RETW'
2018-03-04 05:00:15,b'Anger is the feeling that makes your mouth work faster than your mind. - Evan Esar #quote #ThursdayThoughts https://t.co/tmaUKEMa0g'
2018-03-04 04:54:03,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/DnRhKNpD5O'
2018-03-04 04:45:54,b'God across History\nhttps://t.co/aEXlEiKvdQ\n\n#NationalAnthemDay\n#SundayMorning\n#MondayMotivaton\n#TuesdayThoughts\xe2\x80\xa6 https://t.co/SaRcwSH5gZ'
2018-03-04 04:36:55,"b'#Twitter, got an idea. We have #MondayMotivations #TuesdayThoughts #WednesdayWisdom #ThursdayThoughts or... https://t.co/YgwaLiBy7H'"
2018-03-04 04:21:20,b'Do you Agree? Then pass it on... #EnjoyTheRide https://t.co/XhAvofDcAR #ThursdayThoughts'
2018-03-04 04:07:02,b'#GetStuckIn with #ibbleobble #emoji! #iblobl #face #stickers for #iMessage \n\nhttps://t.co/BTihTLVPw6\n\n#messages\xe2\x80\xa6 https://t.co/D8qQ1vcPjs'
2018-03-04 04:01:00,b'A day without laughter is a day wasted. - Charlie Chaplin #ThursdayThoughts https://t.co/NCEyU5GPL1'
2018-03-04 03:53:10,b'Read my poems exclusively on #Instagram\n#Followme https://t.co/68DWpDwyti\n#quoteoftheday #love #atriwrites \n#quotes\xe2\x80\xa6 https://t.co/ybkpSyXlj1'
2018-03-04 02:49:26,"b'SCM Juice ""Choppa On Me"" Shot by @totrueice x @billmikepgh https://t.co/fre6zVlKyp via @YouTube \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe help\xe2\x80\xa6 https://t.co/WLJSwPN3wO'"
2018-03-04 02:46:17,b'@trueelements Total 6 colours and these are \nMaroon Red\nPurple\nBlue\nGreen\nButter Yellow\nBright Red\n#NutsAndBerries\xe2\x80\xa6 https://t.co/iZRT1CdOmi'
2018-03-04 02:42:26,"b'""Be humble for you are made of earth. Be noble for you are made of stars."" - Proverb #quote #ThursdayThoughts https://t.co/kzogaKH723'"
2018-03-04 02:30:35,"b'""Whoever comes under the refuge of God Kabir through the complete Guru, gets liberated from 8.4 million types of bo\xe2\x80\xa6 https://t.co/uwNipsbmn6'"
2018-03-04 02:30:01,b'What Ultra Productive People Know about Managing their Energy https://t.co/ZMVpGoAJcP\n#Productivity\xe2\x80\xa6 https://t.co/DnFxoXRDC3'
2018-03-04 02:09:26,b'Kill them with #success and bury them with a smile. #ThursdayThoughts https://t.co/SCBifLCLOz'
2018-03-04 01:46:29,b'The TRUTH WILL BLOW YOU AWAY!!\nhttps://t.co/5SD7gNNmYi \n#iHeartAwards #impeachment #President #JusticeForZainab\xe2\x80\xa6 https://t.co/FjfcPDg9DH'
2018-03-04 01:45:23,"b""A bird doesn't sing because it has an answer, it sings because it has a song. - Maya Angelou #ThursdayThoughts https://t.co/8bIIW018gJ"""
2018-03-04 01:33:55,"b'https://""Whoever comes under the refuge of God Kabir through the complete Guru, gets liberated from 8.4 million typ\xe2\x80\xa6 https://t.co/8Wq2VFZwTK'"
2018-03-04 01:32:25,"b'@""Whoever comes under the refuge of God Kabir through the complete Guru, gets liberated from 8.4 million types of b\xe2\x80\xa6 https://t.co/aOsvHoUkvi'"
2018-03-04 00:21:19,b'Success is going from failure to failure without losing enthousiam - Winston Churchill #quote #ThursdayThoughts'
2018-03-03 23:51:11,b'Why is #thursdaythoughts still trending on a Saturday? https://t.co/GtqpcLzahx'
2018-03-03 23:21:16,"b""If people accept you...Cool. If people don't accept you...Cool. Your job is to continue to stay true to you. - Doug\xe2\x80\xa6 https://t.co/wtpZwyykWX"""
2018-03-03 23:15:10,"b'In my experience inside every community &amp; organisation are entrepreneurs, innovators, drivers and answers, just wai\xe2\x80\xa6 https://t.co/FqHwGeKJPJ'"
2018-03-03 23:14:04,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/Munln1XbFj'
2018-03-03 23:08:03,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/lnU2C4gpIt'
2018-03-03 22:58:12,b'#ThursdayThoughts \n\nWhere'
2018-03-03 22:50:00,b'#HowToGainClarity 011: All The Things That Come with Your Dreams #ThursdayThoughts\nhttps://t.co/BXD5hgMmMK'
2018-03-03 22:07:01,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/cumIqAJwa5'
2018-03-03 22:06:14,"b""#ThursdayThoughts is now trending in my community, shared by @Addiction_RF :) What's trending in yours?"""
2018-03-03 22:05:07,"b'Most importantly, I learn. Do you agree that learning is most important?\n#thursdaythoughts #criticalthinking https://t.co/4hv0MSlxua'"
2018-03-03 21:55:04,"b'Perfectly situated just outside Paris, this fairy tale palace awaits you with open arms into the pinnacle of\xe2\x80\xa6 https://t.co/z1AYBR42vt'"
2018-03-03 21:20:37,b'Act fast. Fail fast. Correct fast. Learn fast. #ThursdayThoughts https://t.co/sNOnx6Tk8B'
2018-03-03 21:15:08,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/EqvTDo6rj3'
2018-03-03 20:42:25,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#NationalAnthemDay\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f #IStandUP!!\n#StandForTheAnthem\xf0\x9f\x92\xaa#TrumpNation:#2AShallNotBeInfringed!! \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8TAKING OUR COU\xe2\x80\xa6 https://t.co/kNrqsa4yi1'
2018-03-03 20:23:31,"b""Be a rainbow in someone else's cloud. - Maya Angelou #quote #ThursdayThoughts https://t.co/KTyrDWRWWG"""
2018-03-03 20:21:20,b'Do you agree? If so pass it on... #UsainBolt https://t.co/5dBcdkrP76 #ThursdayThoughts'
2018-03-03 19:49:30,"b'""Look up to the sky \nYou\'ll never find rainbows \nIf you\'re looking down.""\n- Charlie Chaplin\n#ThursdayThoughts https://t.co/HTiqGMPcrL'"
2018-03-03 19:46:41,b'#WomensHistoryMonth\n#ThursdayThoughts\n#TinyLivesAtStake \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\nLook at this awesome couple standing in front of Planne\xe2\x80\xa6 https://t.co/KjJ0n7Rnop'
2018-03-03 19:18:00,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/qBZvXpfG2v'
2018-03-03 18:59:28,b'#ThursdayThoughts Brother HL-3170CDW Driver For Windows 10 https://t.co/NkQ4Moj4qA #brother #printers'
2018-03-03 18:56:35,b'There are far better things ahead... #CSLewis #quote via @TamEcclestone #ThursdayThoughts #spdc @spencerrayner\xe2\x80\xa6 https://t.co/aboWuY8taw'
2018-03-03 18:52:38,b'#2ADefenders\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Will Be Heard! @realDonaldTrump:#Patriots want #CampusCarry b/c THAT\xe2\x9c\xa8would Protect\xf0\x9f\x92\xaaUs!\n\xf0\x9f\x97\xbd@POTUS:\xe2\x80\xa6 https://t.co/eAoER5Ceza'
2018-03-03 18:31:24,b'Seven cool things to know about GMC trucks https://t.co/Ll6vBn57pw #ThursdayThoughts #Likeapro\xe2\x80\xa6 https://t.co/tU23sVepIx'
2018-03-03 18:25:01,b'#HowToGainClarity 012: Show People Your Journey From the Beginning #ThursdayThoughts\nhttps://t.co/xnIN5929Gt'
2018-03-03 18:14:23,b'#Poems from #blog :\n\nhttps://t.co/OBdimkF5JH\n\n#poetry #AmWriting #AmEditing #WordCount #WriterWednesday #WW\xe2\x80\xa6 https://t.co/mtlmVX1ram'
2018-03-03 18:13:51,"b'Download the FREE PDF of the book, \xe2\x80\x9cMidnight Poems : Book 2 (1-198)\xe2\x80\x9d on \xe2\x86\x93 \xe2\x86\x93\xc2\xa0 :\n\n- https://t.co/VBSjIulfZG\n\n#Follow\xe2\x80\xa6 https://t.co/AaARMqp9jf'"
2018-03-03 17:58:09,b'#Poems from #blog :\n\nhttps://t.co/OBdimkF5JH\n\n#poetry #AmWriting #AmEditing #WordCount #WriterWednesday #WW\xe2\x80\xa6 https://t.co/R7SZ8xx9Ox'
2018-03-03 17:57:46,"b'Download the FREE PDF of the book, \xe2\x80\x9cMidnight Poems : Book 2 (1-198)\xe2\x80\x9d on \xe2\x86\x93 \xe2\x86\x93\xc2\xa0 :\n\n- https://t.co/VBSjIulfZG\n\n#Follow\xe2\x80\xa6 https://t.co/rky2yjgigT'"
2018-03-03 17:42:03,b'#FineArt #Prints On Sale Now Classic #BlackandWhite #photography  https://t.co/4wFkN5F24P #500pxrtg #IndieArtBlast\xe2\x80\xa6 https://t.co/1dnWsnEGW0'
2018-03-03 17:38:37,b'#ThursdayThoughts Brother HL5350DNLT Driver For Windows 10 https://t.co/RMPj6u2Flf #brother #printers'
2018-03-03 17:38:37,b'#ThursdayThoughts Brother HL-2035 Driver For Windows 10 https://t.co/WMyVMD7ang #brother #printers'
2018-03-03 17:17:24,b'Be careful what you say. Words do not only describe reality. Words create reality. #ThursdayThoughts https://t.co/MSslq1vbDn'
2018-03-03 17:14:12,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/KAuE7H0Szk'
2018-03-03 17:02:15,b'A little knowledge that acts is worth infinitely more than much knowledge that is idle. #ThursdayThoughts https://t.co/28NBPfu2TY'
2018-03-03 16:28:10,"b""Reposting @gotdamnmondays: - via @Crowdfire \nMaybe that's how you defeat Monday? By enjoying it...\n.\n.\n.\xe2\x80\xa6 https://t.co/Y5zarGrAWz"""
2018-03-03 16:23:00,b'#HowToGainClarity 011: All The Things That Come with Your Dreams #ThursdayThoughts\nhttps://t.co/APCwVmuYKs'
2018-03-03 16:04:33,b'#Revive The #purpose of our lives is to be #happy. - Dalai Lama #10X #BeHappy #ThursdayThoughts https://t.co/ZYyNm0uvrF'
2018-03-03 16:01:43,b'#ThursdayThoughts #EggcerptExchange with Kathleen Rowland https://t.co/ms3TXpAXEi'
2018-03-03 15:56:19,b'Some things in life require total commitment from start to finish. #ThursdayThoughts  https://t.co/xpr06NL6fw'
2018-03-03 15:50:11,"b""Reposting @gotdamnmondays: - via @Crowdfire \nMaybe that's how you defeat Monday? By enjoying it...\n.\n.\n.\xe2\x80\xa6 https://t.co/fa5rHGq48p"""
2018-03-03 15:18:46,b'#Poems from #blog :\n\n#poetry #AmWriting #AmEditing #WordCount #WriterWednesday #WW #WritersLife #midnight #poet\xe2\x80\xa6 https://t.co/m3Y6k7HLQi'
2018-03-03 15:17:55,"b'Download the FREE PDF of the book, \xe2\x80\x9cMidnight Poems : Book 2 (1-198)\xe2\x80\x9d on \xe2\x86\x93 \xe2\x86\x93  :\n\n#Follow @Midnightksfort\n\n#poetry\xe2\x80\xa6 https://t.co/gy3SE8enJw'"
2018-03-03 15:04:30,"b""Better to die on one's feet than to live on one's knees. - Emiliano Zapata #quote #ThursdayThoughts https://t.co/QISNLgBZwW"""
2018-03-03 14:35:19,"b""I #amfollowing @MaryLSchmidt - AKA S Jackson #award winning #author of 'When Angels Fly' \nhttps://t.co/eRp4ZPbShD\xe2\x80\xa6 https://t.co/37OP7hwebY"""
2018-03-03 14:05:14,b'Time to wash your pillows but unsure of how to wash feather and down? Here is our simple guide! #ThursdayThoughts\xe2\x80\xa6 https://t.co/EwDRFMCSVP'
2018-03-03 14:05:13,"b""Don't break down before the breaks come to you in your life--- resistance is strength, succumbing is weakness----\xe2\x80\xa6 https://t.co/o4Mb0WNSrt"""
2018-03-03 13:58:32,"b""#Success is simple. Do what's right, the right way, at the right time. #ThursdayThoughts https://t.co/ofWqiAfaM9"""
2018-03-03 13:44:13,b'@ChocPicMaker #ChocPicMaker\n#WheresWally\n#WorldBookDay\n#ThursdayThoughts\nFound him\n#Competition\n#Win\n@roshnip77\xe2\x80\xa6 https://t.co/3chV91nK5K'
2018-03-03 13:12:32,b'Always focus on the front windshield and not the review mirror. - Colin Powell #quote #ThursdayThoughts https://t.co/7iHi5un0BT'
2018-03-03 13:10:30,"b'Do what you can, with what you have, where you are. - Theodore Roosevelt #quote #ThursdayThoughts https://t.co/4TLhlOdJ8E'"
2018-03-03 13:06:52,"b""When we get together as women we're an abundance force-@RWitherspoon \n\n#WrinkleinTime #WrinkleInTimeEvent\xe2\x80\xa6 https://t.co/hURc6L5t8q"""
2018-03-03 13:04:28,"b'All change is not growth, as all movement is not forward. - Ellen Glasgow #quote #ThursdayThoughts https://t.co/Z1ns5YPcxd'"
2018-03-03 12:54:57,b'Give me six hours to chop down a tree and I will spend the first four sharpening the axe!\n\n--Abarham Lincoln\n\n#ThursdayThoughts'
2018-03-03 12:34:08,b'\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2 Binance platform \xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\n\nwho wish to diversify their portfolio\nhttps://t.co/sOqpBz8XcD\n\n#Bitcoin #Ethereum\xe2\x80\xa6 https://t.co/riVz9IzfyM'
2018-03-03 12:33:03,b'#ThursdayThoughts #EggcerptExchange with Kathleen Rowland https://t.co/XkdZUBdKhZ via @psthib https://t.co/RHK7xGXGDE'
2018-03-03 12:21:20,b'Create your own #opportunity! https://t.co/I2dUaDay0v #ThursdayThoughts'
2018-03-03 12:06:15,"b""Deliver an experience that your customers can't miss. Be smart. Use 3D Models for your Furniture Webshop.\xe2\x80\xa6 https://t.co/q255XZaKxS"""
2018-03-03 11:50:03,b'Small teams often make the biggest impact! Do you work in small teams at work?\n#thursdaythoughts #teamwork\xe2\x80\xa6 https://t.co/5sZ1o1HsG4'
2018-03-03 11:37:33,"b'""Keep love in your heart. A life without it is like a sunless garden when the flowers are dead.""\xe2\x80\xa6 https://t.co/5oz9TS2O5Z'"
2018-03-03 10:58:32,b'@THMarchUK Fun in the snow! \n\n#SnowDay2018 photographs or videos and you could be in with a chance to #WIN a \xc2\xa310\xe2\x80\xa6 https://t.co/6ApwFuLEJj'
2018-03-03 10:30:37,b'.@NoellesGarden on #Periscope: \xf0\x9f\x9b\x81 Finishing Our Hot Process \xf0\x9f\x9b\x80\xf0\x9f\x8f\xbe Soap! #Inspire #Teach #ThursdayThoughts #Handmade \xe2\x80\xa6 https://t.co/cB8ajsgnEf'
2018-03-03 10:21:36,b'\xf0\x9f\x9a\x80 Bethereum Airdrop \xe2\x80\x8b\xe2\x80\x8b\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nRegister here https://t.co/hGK1YX8fAU to get free token\n\n#Bitcoin #Ethereum\xe2\x80\xa6 https://t.co/ztksB6tTBU'
2018-03-03 10:14:05,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/hGBSmX4lgF'
2018-03-03 10:13:02,"b""Need a way to wind down? Why not try some music - It's great for mindfulness practice! Check out our article on how\xe2\x80\xa6 https://t.co/j8TGrGWs3c"""
2018-03-03 09:59:07,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/42yhvwhQUE'
2018-03-03 09:54:17,b'Kim Kardashian West dyes her hair pink.\n#TripuraElection2018  #WorldWildlifeDay #Meghalaya  #Nagaland  #FANBOOST\xe2\x80\xa6 https://t.co/uWzfepkKjN'
2018-03-03 09:43:17,"b'Janhvi Kapoor wrote: ""Me and Khushi have lost our mother but papa has lost his ""Jaan"" \n#TripuraElection2018\xe2\x80\xa6 https://t.co/ftuIEDPmVG'"
2018-03-03 09:34:09,b'A wheelchair that can help its users to stand up. Fantastic life changing #tech and #innovation.\n#ThursdayThoughts\xe2\x80\xa6 https://t.co/Ua9YqAt0mw'
2018-03-03 09:33:01,b'@manukumarjain @XiaomiIndia @RedmiIndia Congratulations Fans nd Team we are #1Brand in india\nI love you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/DhH8AJu61F'
2018-03-03 08:57:39,b'#ThursdayThoughts #EggcerptExchange with Kathleen Rowland via @psthib https://t.co/J0NJtlP4wc'
2018-03-03 08:49:22,b'Acandleloses nothing by lighting another candle. - Erin Majors #quote  #ThursdayThoughts https://t.co/zK3Gy2O9sp'
2018-03-03 12:54:57,b'Give me six hours to chop down a tree and I will spend the first four sharpening the axe!\n\n--Abarham Lincoln\n\n#ThursdayThoughts'
2018-03-03 12:34:08,b'\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2 Binance platform \xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\n\nwho wish to diversify their portfolio\nhttps://t.co/sOqpBz8XcD\n\n#Bitcoin #Ethereum\xe2\x80\xa6 https://t.co/riVz9IzfyM'
2018-03-03 12:33:03,b'#ThursdayThoughts #EggcerptExchange with Kathleen Rowland https://t.co/XkdZUBdKhZ via @psthib https://t.co/RHK7xGXGDE'
2018-03-03 12:21:20,b'Create your own #opportunity! https://t.co/I2dUaDay0v #ThursdayThoughts'
2018-03-03 12:06:15,"b""Deliver an experience that your customers can't miss. Be smart. Use 3D Models for your Furniture Webshop.\xe2\x80\xa6 https://t.co/q255XZaKxS"""
2018-03-03 11:50:03,b'Small teams often make the biggest impact! Do you work in small teams at work?\n#thursdaythoughts #teamwork\xe2\x80\xa6 https://t.co/5sZ1o1HsG4'
2018-03-03 11:37:33,"b'""Keep love in your heart. A life without it is like a sunless garden when the flowers are dead.""\xe2\x80\xa6 https://t.co/5oz9TS2O5Z'"
2018-03-03 10:58:32,b'@THMarchUK Fun in the snow! \n\n#SnowDay2018 photographs or videos and you could be in with a chance to #WIN a \xc2\xa310\xe2\x80\xa6 https://t.co/6ApwFuLEJj'
2018-03-03 10:30:37,b'.@NoellesGarden on #Periscope: \xf0\x9f\x9b\x81 Finishing Our Hot Process \xf0\x9f\x9b\x80\xf0\x9f\x8f\xbe Soap! #Inspire #Teach #ThursdayThoughts #Handmade \xe2\x80\xa6 https://t.co/cB8ajsgnEf'
2018-03-03 10:21:36,b'\xf0\x9f\x9a\x80 Bethereum Airdrop \xe2\x80\x8b\xe2\x80\x8b\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nRegister here https://t.co/hGK1YX8fAU to get free token\n\n#Bitcoin #Ethereum\xe2\x80\xa6 https://t.co/ztksB6tTBU'
2018-03-03 10:14:05,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/hGBSmX4lgF'
2018-03-03 10:13:02,"b""Need a way to wind down? Why not try some music - It's great for mindfulness practice! Check out our article on how\xe2\x80\xa6 https://t.co/j8TGrGWs3c"""
2018-03-03 09:59:07,b'True Friends are Needed to Make This Journey of Life More Bearable! #grateful #inspiration #ThursdayThoughts\xe2\x80\xa6 https://t.co/42yhvwhQUE'
2018-03-03 09:54:17,b'Kim Kardashian West dyes her hair pink.\n#TripuraElection2018  #WorldWildlifeDay #Meghalaya  #Nagaland  #FANBOOST\xe2\x80\xa6 https://t.co/uWzfepkKjN'
2018-03-03 09:43:17,"b'Janhvi Kapoor wrote: ""Me and Khushi have lost our mother but papa has lost his ""Jaan"" \n#TripuraElection2018\xe2\x80\xa6 https://t.co/ftuIEDPmVG'"
