2018-02-05 11:49:03,b'@_Mjennifer_ @HenryDanielthe3 @itsikaas @Spencerjames211 @PrincessMajix @_1FIRST_ @RunZwithDooBiEs @mariajoseraymo1\xe2\x80\xa6 https://t.co/kGjGOfnxSy'
2018-02-05 11:49:03,"b'Automation will not lighten your load, it will merely extract the surplus value from you more efficiently and with\xe2\x80\xa6 https://t.co/gTpUarHIHS'"
2018-02-05 11:49:00,b'\xe2\x80\x9cEvery day is a fashion show and the world is your runway.\xe2\x80\x9d #fashion #MondayMotivaton #fashiongateon'
2018-02-05 11:48:55,b'Im doing a wing-walk to raise money for @BHNFTCharity @barnshospital please donate and retweet and help me raise mu\xe2\x80\xa6 https://t.co/O2bXMZeiwq'
2018-02-05 11:48:53,b'Happy Monday everyone #MondayMotivaton https://t.co/NtUleIOzo3'
2018-02-05 11:48:46,b'Dance like no one is watching....\n\n\xf0\x9f\x92\xa6\xf0\x9f\x96\xa4\xf0\x9f\x92\xa6\xf0\x9f\x96\xa4\xf0\x9f\x92\xa6\xf0\x9f\x96\xa4\xf0\x9f\x92\xa6\xf0\x9f\x96\xa4\xf0\x9f\x92\xa6\xf0\x9f\x96\xa4\xf0\x9f\x92\xa6\xf0\x9f\x96\xa4\n\n#MondayMotivaton #MondayMorning https://t.co/NPkAht2dtS'
2018-02-05 11:48:44,b'No alarm beats the enthusiasm of a puppy!\n\n#dogsoftwitter #Dosofinstagram #HuskyNation #husky #Dog #MondayMotivaton https://t.co/vQwTdNBTNc'
2018-02-05 11:48:15,b'Work from the inside out and not the other way around. \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf#MondayMotivaton #MondayMorning https://t.co/iI5Mfxt3mn'
2018-02-05 11:48:14,b'A great quote for a Monday morning! #MondayMotivaton #LoveWhatYouDo https://t.co/jcGNeI5YPs'
2018-02-05 11:48:11,b'Marvelous recommendations as we head into another week. #KindnessMatters #HappyMonday #MondayMotivaton https://t.co/hlbTroHIH8'
2018-02-05 11:47:59,b'GM Tweethearts! Know the difference between pressure and stress: Pressure refines. Stress causes fractures until yo\xe2\x80\xa6 https://t.co/VEwHpiQn3E'
2018-02-05 11:47:48,b'Today we start our #monsterko2018 super excited to engage with all my #colleagues #MondayMotivaton @MonsterCa\xe2\x80\xa6 https://t.co/oF2m8GUMgg'
2018-02-05 11:47:38,b'Literally woke up around 12:45 pm. Fuck Monday!!! #MondayMotivaton'
2018-02-05 11:47:36,b'So #cute !!! When #ShahRukhKhan Share Adorable #Picture Of Busy AbRam\n#AbRamKhan #AryanKhan #Suhanakhan\xe2\x80\xa6 https://t.co/ohIegbrkgA'
2018-02-05 11:47:28,"b""Yippee! Our Davie's wish to see precious pics of his mum for the first time in his life has come true! Thanks so mu\xe2\x80\xa6 https://t.co/na78UxTCNN"""
2018-02-05 11:47:25,"b""A lot of reasons to be positive about if you're looking to launch a #startup. Here's a good piece for some\xe2\x80\xa6 https://t.co/Njx8DW5UHv"""
2018-02-05 11:47:13,b'@Kuhla_brand My #MondayMotivaton is to walk 2 miles in the snow and back to take my daughter to nursery and not take the car \xf0\x9f\x9a\x97.'
2018-02-05 11:46:50,"b""@RealCliveBarker proved you don't need skin to be a lady's man in #Hellraiser! Episode 86 is one our absolute favor\xe2\x80\xa6 https://t.co/amLJA7gZvD"""
2018-02-05 11:46:46,"b""Book it quickly. You'll learn  a lot and have fun @neetsmarketing #amwriting #MondayMotivaton https://t.co/nmBRTFTvUV"""
2018-02-05 11:46:41,"b""Let John the Barista's adorable little doodles be your #MondayMotivaton \xe2\x98\xba\xef\xb8\x8f https://t.co/qMkkY73MUZ"""
2018-02-05 11:46:35,b'#MondayMotivaton -- Not at the moment. https://t.co/Xo4iM4P6mz'
2018-02-05 11:46:32,b'The day after the Super Bowl should be a national holiday. \n\n\xf0\x9f\x98\xa9\xf0\x9f\x8f\x88\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\x8f\x88\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\x8f\x88\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\x8f\x88\xe2\x98\x95\xef\xb8\x8f\n\n#MondayMotivaton https://t.co/b99ii9gviR'
2018-02-05 11:46:28,"b""Isn't that the truth?! Do you feel appreciated in your company? No? Maybe we can help: https://t.co/gBG5YQepwi\xe2\x80\xa6 https://t.co/KPsANM9b6c"""
2018-02-05 11:45:59,b'Why do meat eaters need to justify what is biologically natural to self righteous vegans? I accept your life choice\xe2\x80\xa6 https://t.co/tBwfH4JLHZ'
2018-02-05 11:45:45,b'Waking up to start a day is motivation enough #MondayMotivaton'
2018-02-05 11:45:41,"b'M O N D A Y .... Just a little reminder, that YOU ARE GOING TO KILL IT THIS WEEK #MondayMotivaton'"
2018-02-05 11:45:17,b'Guard you light with your life #MondayMotivaton @willsmith https://t.co/Nnn2LHZwUk https://t.co/2fE4woHa5f'
2018-02-05 11:45:16,"b'Similar to the broader branding of your business, action-driven websites helps to guide customers along in the conv\xe2\x80\xa6 https://t.co/jTpr940BP3'"
2018-02-05 11:45:15,"b'Mondays are the best for me because children are so sad and unmotivated to go to school, making it easier for me to\xe2\x80\xa6 https://t.co/zzmOtTrFJ0'"
2018-02-05 11:45:11,b'Guard you light with your life #MondayMotivaton @willsmith https://t.co/Nnn2LHZwUk'
2018-02-05 11:45:07,b'Good article from @TIME about motivating kids and adults alike. #MondayMotivaton #Leadership https://t.co/wo2K8DkUlt'
2018-02-05 11:44:26,b'#MondayMorning\n#MondayMotivation\n#MondayMotivaton\n\nYoung Turks Affiliate and Co-Founder of Ultra Progressive PAC\xe2\x80\x99s\xe2\x80\xa6 https://t.co/cIRuAAkVIq'
2018-02-05 11:44:18,"b""Soon it will upload the first album for the #Idol @ammaralazakii\n \nDon't forget to subscribe in his channel in\xe2\x80\xa6 https://t.co/1X5yBSUb7d"""
2018-02-05 11:44:03,b'Today we at Sarel Cilliers hoerskool for The Nashua Rugby Skills Project powered by Shadowball\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/Dq78EusBy2'
2018-02-05 11:43:59,b'Our volunteers hard at work in the garden last week! #MondayMotivaton https://t.co/JMm28QbLU8'
2018-02-05 11:43:57,"b'#MondayMotivaton Be here this #weekend! #dogfriendly #holidays \xf0\x9f\x98\x8e Forest of Dean Quiet location, edge of Forest,\xe2\x80\xa6 https://t.co/9ROsdioTAJ'"
2018-02-05 11:43:54,b'A Queen knows \nhow to build her empire \nwith the same stones \nthat were thrown at her \xe2\x9c\xa8\xf0\x9f\x8c\xb9#MondayMotivaton https://t.co/0lWjiyCTl1'
2018-02-05 11:43:51,b'Happy #worldnutelladay #MondayMotivaton https://t.co/pKhJ8e5RPh'
2018-02-05 11:43:38,b'Stunning auction lot now online with thanks to our friends @belmond who are offering 3 nights in a Junior Suite at\xe2\x80\xa6 https://t.co/c5O1Kj1fy6'
2018-02-05 11:43:22,b'So who\xe2\x80\x99s got that #MondayMotivaton ?? Have your say on what you\xe2\x80\x99d like to see in our summer collection!\n\n#Clothing\xe2\x80\xa6 https://t.co/BKrhWkO4Bo'
2018-02-05 11:43:21,"b""Soon it will upload the first album for the #Idol @ammaralazakii\n \nDon't forget to subscribe in his channel in\xe2\x80\xa6 https://t.co/XR1yr9p2bO"""
2018-02-05 11:42:43,b'\xe2\x9c\x88\xef\xb8\x8f#OconnectRadioSHOW\xf0\x9f\x9a\xa6wt @omidireolabisi x @DjmagicBenson \n\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x92\xbfSTART DANCING - @o9echi #MondayMotivaton @Bigjunior5'
2018-02-05 11:42:34,b'#MondayMotivaton Life can be a burden. It\xe2\x80\x99s a raw game that dishes out raw deals on a daily basis but if you can ac\xe2\x80\xa6 https://t.co/OyDFnnkNGA'
2018-02-05 11:42:09,b'#MondayMotivaton #Pakistan #makingprogress #weareoxfordinternational with my old friend Umair Yousuf @oxford_int\xe2\x80\xa6 https://t.co/vYnrvN5jMc'
2018-02-05 11:41:50,b'#MoreMemos\n#Shiffforbrains\n#MondayMotivation\n#MondayMotivaton\n#MondayMorning\n\nPANIC MODE!!!!\n\nAdam Schiff Makes His\xe2\x80\xa6 https://t.co/s7Kzg9uLmW'
2018-02-05 11:41:34,b'#MondayMotivaton \nBet Here:  https://t.co/3mSAOI6F0O https://t.co/yIkgjDPexW'
2018-02-05 11:41:33,b'Mondays... #MondayMotivaton #Monday https://t.co/JQdNrk3yjt'
2018-02-05 11:41:31,b'just survive #MondayMotivaton'
2018-02-05 11:41:04,b'\xe2\x9c\x88\xef\xb8\x8f#OconnectRadioSHOW\xf0\x9f\x9a\xa6wt @omidireolabisi x @DjmagicBenson \n\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x92\xbfmister lover man - @COINCIDENCE_MUS #MondayMotivaton @oneraceconcepts'
2018-02-05 11:41:04,b'A late start is better then no start at all\n#Facts #MondayMotivaton #SekretApproved #BigBuzzNation #RyR'
2018-02-05 11:40:57,"b'Many people understand \xe2\x80\x9cLife is not about YOU\xe2\x80\x9d, but few take the time to realize \xe2\x80\x9cLife is about US\xe2\x80\x9d. The world is m\xe2\x80\xa6 https://t.co/d8nkXuBPTH'"
2018-02-05 11:40:52,"b'Love life, love yourself #MondayMotivaton #ownit'"
2018-02-05 11:40:51,"b'Humility and fear of the Lord bring wealth, honor and life. -Proverbs 22:4\n#MondayMotivaton'"
2018-02-05 11:40:38,b'On the road again... #actresslife #MondayMotivaton #mondaytravel https://t.co/nb6eN4DZJe'
2018-02-05 11:40:31,"b""Let's do it! #MondayMotivaton"""
2018-02-05 11:40:23,"b'Employees of #Ann7 will lose their jobs due to non-renewal of the contract. Can we now say, political was the upper\xe2\x80\xa6 https://t.co/PKxHnjro8f'"
2018-02-05 11:40:21,b'#MondayMotivaton You got to be looking forward to Monday.The girl of your dreams or guy?Lets see if I can do a mutu\xe2\x80\xa6 https://t.co/HJLnlWHV1F'
2018-02-05 11:40:20,b'Waking up and seeing that a neighbor shoveled your sidewalk and walkways. #grateful #MondayMotivaton https://t.co/BGTvt1pflY'
2018-02-05 11:40:18,b'#MondayMotivaton #MondayThoughts   A new week begins at CCFLUK. https://t.co/OID6ZfQxCR'
2018-02-05 11:40:12,b'\xe2\x80\x98Rewrite the stars\xe2\x80\x99 playing in the gym... thanks @ZacEfron for the #MondayMotivaton @GreatestShowman'
2018-02-05 11:40:07,b'#SignsYoureLowOnFunds Your Wallet is worth more than your Bank Account \xf0\x9f\x92\xb7\xe2\xac\x87\n#MondayMorning \n#MondayMotivaton \n#MondayMoan'
2018-02-05 11:39:16,b'Great #MondayMotivaton @clarkstontisd @tylerisd https://t.co/H2hao1BCgk'
2018-02-05 11:39:14,"b""I can't imagine feeling like #NobodyWantsMe Can you? #Damian needs a #Hero today! #AdoptDontShop or #Foster Let him\xe2\x80\xa6 https://t.co/2j7AdKtS6t"""
2018-02-05 11:39:13,"b""@realDonaldTrump wake up!! #MondayMotivaton 8/10 #BackPain after 2:45a - 40mg #chocolate &amp; pushing forward. Don't w\xe2\x80\xa6 https://t.co/U560b1KMcj"""
2018-02-05 11:39:03,"b'When life puts you in tough situations, don\xe2\x80\x99t say \xe2\x80\x9cwhy me\xe2\x80\x9d say \xe2\x80\x9ctry me\xe2\x80\x9d \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x8b #MondayMotivaton'"
2018-02-05 11:38:55,b'The future belongs to those who believe in the beauty of their dreams!\n\n#MondayMotivaton #MondayBlues #mondaymotivation #Monday'
2018-02-05 11:38:37,b'Starting the week right with @HeliGroupUK #helicopter #MondayMotivaton #notraffic https://t.co/TtSq4qEhRZ'
2018-02-05 11:38:33,b'I don\xe2\x80\x99t need #MondayMotivaton when I don\xe2\x80\x99t have class on Mondays #SorryNotSorry'
2018-02-05 11:38:24,b'\xe2\x9c\x88\xef\xb8\x8f#OconnectRadioSHOW\xf0\x9f\x9a\xa6wt @omidireolabisi x @DjmagicBenson \n\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x92\xbfBETTER START DANCING - @o9echi #MondayMotivaton @Bigjunior5'
2018-02-05 11:38:06,b'Let\xe2\x80\x99s take a moment and appreciate #NationalWeatherpersonsDay \n\n\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88\xe2\x9a\xa1\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88\xe2\x9a\xa1\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88\xe2\x9a\xa1\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/DegJhds6DD'
2018-02-05 11:38:00,b'Be sure to make good and proper use of social media today.\n#photooftheday #FactCheck #facts #Monday #MondayMotivaton #socialmedia'
2018-02-05 11:37:59,b'#MondayMotivaton\n\nI thank God every day that @realDonaldTrump won.\n\nThe alternative is frightening.\n\nPOTUS works fo\xe2\x80\xa6 https://t.co/OIcpmsemIb'
2018-02-05 11:37:58,"b""You may not write well everyday, but you can always edit a page. You can't edit a blank page  #MondayMotivaton #DoIt #writerslife"""
2018-02-05 11:37:55,b'#MondayMotivation\n#MondayMotivaton\n#MondayMorning\n#MondayBlogs\n#SuperBowl2018\n\nThe new democrats:full blown communi\xe2\x80\xa6 https://t.co/S8hm5xx3Ez'
2018-02-05 11:37:16,b'Study Performing Arts @westking and make a difference. #FE #acting #dance #musicaltheatre #MondayMotivaton https://t.co/iJNjTOXGi5'
2018-02-05 11:37:11,b'Good morning! #MondayMotivaton #MondayMadness https://t.co/1lVJQVSzv4'
2018-02-05 11:36:14,"b'May your Monday be full of joy.   When you choose joy,  the power to control what &amp; how things impact you is yours\xe2\x80\xa6 https://t.co/G6QU805uvB'"
2018-02-05 11:36:10,"b'Waking up, preparing to attack the week like... #MondayMotivaton https://t.co/0foiqGZIef'"
2018-02-05 11:35:44,b'Retweeted mark minard (@Mark_Minard):\n\nSAY YES TO SCARY!\n#MondayMotivaton https://t.co/sfL9rq8EEM https://t.co/cCYwvnSqOO'
2018-02-05 11:35:38,b'Let this Monday be kind to you: be happy with what you have and accept the things which you cannot change.\xe2\x80\xa6 https://t.co/OCBZAf01fI'
2018-02-05 11:35:06,"b""#MondayMotivation\n#MondayMotivaton\n#MondayMorning\n\nStudents Hate Quotes from Trump's State of the Union, Until Real\xe2\x80\xa6 https://t.co/nKmpL9OKXg"""
2018-02-05 11:34:51,b'#MondayMotivaton Check out Season 1 of @VishMerrick on @amazon Prime. I play the role of Captain Livingston - binge\xe2\x80\xa6 https://t.co/iErsxM8IvU'
2018-02-05 11:34:25,"b""I am far from perfect, and I know my art doesn't have to be perfect either. #MondayMotivaton #ArtistOnTwitter"""
2018-02-05 11:34:21,"b""It's Monday.\nIt's a new week.\nGod is doing a new thing.\nNew Doors.\nNew Breaks.\nNew Blessings.\nPrepare your mind.\xe2\x80\xa6 https://t.co/vwuQXc3lb0"""
2018-02-05 11:34:12,b'#ToKeepMyselfSaneI spread the obvious truth #MondayMotivaton https://t.co/fclUxQuSZf'
2018-02-05 11:34:11,b'Such an awkwardly cute pup for the #quirky #dog #lover in you! Let her be ur #MondayMotivaton #SaveALife\xe2\x80\xa6 https://t.co/ufpQmRkIx6'
2018-02-05 11:33:52,"b'Make this note to yourself today: \n\nIt is entirely possible to be a kind, loving person who refuses to tolerate bul\xe2\x80\xa6 https://t.co/DdwV6gR9n7'"
2018-02-05 11:33:44,b'A  Gift for you! Happy shopping!\n#MZSkin #DrMaryamZamani #ValentinesDay #HappyShopping #MZBeauty #MondayMotivaton https://t.co/GHwr77jDCy'
2018-02-05 11:33:32,"b'Focus on small changes at a time...small changes add up, and lead to big transformation. #MondayMotivaton'"
2018-02-05 11:32:57,b'If you\xe2\x80\x99re not trying to grow and become a better person everyday then what are you really doing? #MondayMotivaton'
2018-02-05 11:32:19,"b'Some #MondayMotivaton just what I need, \xe2\x80\x98morning all. Going forward in positivity \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BkWSaiEqVE'"
2018-02-05 11:32:03,"b""Never allow the fear of starting over to keep you from bringing  a toxic situation to an end. Trust that you'll be\xe2\x80\xa6 https://t.co/lXi4yhQEfm"""
2018-02-05 11:31:42,b'#MondayMotivaton think before hitting send. Is email the best way to communicate your message? Maybe there are othe\xe2\x80\xa6 https://t.co/qaLxfxWMq7'
2018-02-05 11:31:34,"b""B U R G E R &amp;  B I E R\nAll day from 12 o'clock enjoy any burger &amp; any German bier for only \xc2\xa310! \nTry the popular ha\xe2\x80\xa6 https://t.co/jfOpn8WNKL"""
2018-02-05 11:31:22,b'#MondayMotivaton\nWhenever you hear or remember something of a spiritual nature that moves you or touches your soul\xe2\x80\xa6 https://t.co/AKtwnqAo3a'
2018-02-05 11:31:07,"b'It is not easy to blog, if you are on the road. But here are a few tips - https://t.co/zjj61zaJ4W #MondayMotivaton'"
2018-02-05 11:30:43,b'Some #MondayMotivaton from last year ... \nhttps://t.co/4uPjL3Y54A\n... this time last year was the Perch toppled fro\xe2\x80\xa6 https://t.co/fTCK9YQGX6'
2018-02-05 11:30:36,b'\xe2\x80\x9cHow would your life be different if\xe2\x80\xa6You stopped making negative judgmental assumptions about people you encounter?\xe2\x80\xa6 https://t.co/ycJg2PI7ag'
2018-02-05 11:30:28,b'Watching the underdogs @Eagles win last night motivates me to encourage everyone to watch this new TV show on\xe2\x80\xa6 https://t.co/KpjwMfBrUf'
2018-02-05 11:30:08,b'#WhatLawSays: Smoking in a public place is an offence under the law. The police can issue a challan of Rs. 200 for\xe2\x80\xa6 https://t.co/p0qz3DlWx5'
2018-02-05 11:30:04,"b'""The folk wisdom that adults can\xe2\x80\x99t change is being challenged by new research. Our personality is not cast in stone\xe2\x80\xa6 https://t.co/uUL0I3PqzK'"
2018-02-05 11:30:01,b'Self-talk is critical to our success!\n\nMake it a great week!\n\n#IowaEdge\n#MondayMotivaton https://t.co/td9PYLj8f7'
2018-02-05 11:30:01,"b'Remember, discipline is the difference between goals and accomplishments.#ikembaspeaks #bbnaija #MondayMotivaton https://t.co/cPIhP0dlvl'"
2018-02-05 11:30:00,b'Head to our #FB page for your chance to WIN Champagne Afternoon Tea for Two at the stunning @WordsworthHotel\xe2\x80\xa6 https://t.co/Y3nRM6uE86'
2018-02-05 11:30:00,"b'Remember, discipline is the difference between goals and accomplishments.#ikembaspeaks #bbnaija #MondayMotivaton https://t.co/9pPaMqNcTT'"
2018-02-05 11:30:00,"b'Remember, discipline is the difference between goals and accomplishments.#ikembaspeaks #bbnaija #MondayMotivaton https://t.co/CNy9iDoZlB'"
2018-02-05 11:29:57,"b'If you keep pushing a door, it opens eventually. Keep going, you\xe2\x80\x99ll get there. #MondayMotivaton \xe2\x98\x95\xef\xb8\x8f'"
2018-02-05 11:28:54,b'Sleep #MondayMotivaton'
2018-02-05 11:28:51,"b""Here we are. 4 years and 1 month later. It's submission day. #phdchat #PhD #phdlife #MondayMotivaton https://t.co/auU943bpQC"""
2018-02-05 11:28:28,"b'Focus on solutions, not on problems. \n#MondayMotivation #MondayMotivaton #MondayMorning #MondayMotivational\xe2\x80\xa6 https://t.co/dq0O59RZAA'"
2018-02-05 11:28:12,b'#MondayMotivaton #SaveALife mom w/ 5 wk old puppies will die in #Texas #today without ur #Help ! Need I say more?\xe2\x80\xa6 https://t.co/Y4vxuhFQYr'
2018-02-05 11:27:35,"b""#WEDEYJAM ''my way''  @ShoraeOfficial on #MondayMotivaton W/ @WazobiaOfficial cc  @kingdjcrash x @afoudalafta"""
2018-02-05 11:27:27,b'Brilliantly put! No better #MondayMotivaton than this #quote for writing!!\n\n#amwriting #writerslife #writerquote\xe2\x80\xa6 https://t.co/jaqbs8WahS'
2018-02-05 11:27:24,b'Happy Monday~pinched a beautiful photo taken by my Pawpa of Eilean Donnan Castle to share with you. He has his own\xe2\x80\xa6 https://t.co/3PoI76iHMj'
2018-02-05 11:27:00,b'Failure is not an option \xf0\x9f\x91\x91\n\n#WomenEmpowerment #MondayMotivaton via @Refinery29 https://t.co/hhDOxV43zx'
2018-02-05 11:26:49,b'Students will forget what you\xe2\x80\x99ve said.\nStudents will forget what you\xe2\x80\x99ve done.\n\nBut students will never forget how y\xe2\x80\xa6 https://t.co/G9nIitLIxD'
2018-02-05 11:26:44,b'The frame of mind on the events that happen in our lives determine the outcomes to a large extent. WE are responsib\xe2\x80\xa6 https://t.co/1CpJpVNq0z'
