2018-03-05 21:35:02,b'The EPIC @kealasettle in her #oscars2018 #ThisIsMe performance dress YAS https://t.co/iqpu7iPRju'
2018-03-05 21:34:52,b'#preparations for when the #hollywoodstudios are ready for the next black #superhero #oscars2018\xe2\x80\xa6 https://t.co/tJqctPBfPz'
2018-03-05 21:34:23,"b'@jimmykimmel @JimmyKimmelLive And @jimmykimmel did the tired Matt Damon bit a few more times. Seriously dude, the M\xe2\x80\xa6 https://t.co/jadAFNpo4C'"
2018-03-05 21:34:21,"b'@jimmykimmel  @JimmyKimmelLive lowest ratings on record, time to stick to 2nd rate entertainment and kiss the\xe2\x80\xa6 https://t.co/ZgDttgOfkv'"
2018-03-05 21:34:19,"b'@NRATV @DLoesch Wait, how did we jump from the #Oscars2018 to anthem protests?  Do NFL athletes want to take your g\xe2\x80\xa6 https://t.co/GndbjSiPq7'"
2018-03-05 21:34:11,b'Hun @Adaripp wearing @Moschino for #Oscars2018 \xe2\x9c\x8d\xf0\x9f\x8f\xbb \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c https://t.co/VfJXpKhrn2'
2018-03-05 21:34:11,b'@BuzzFeed @KeeganMKey @JordanPeele Congratulations Jordan when we having Keanu the sequel!! You2 have amazing chemi\xe2\x80\xa6 https://t.co/Fk5CSgfoO7'
2018-03-05 21:34:05,"b""One more depressing statistic highlighting lack of diversity and women's roles in #Hollywood #TimesUp #Oscars2018 https://t.co/B98G5ftvDI"""
2018-03-05 21:33:53,b'.@FoxNews thinks inclusion is divisive. Didn\xe2\x80\x99t see that one coming. \n\n#MeToo #TimesUp #Oscars2018 #oscars #MAGA https://t.co/FeGlNteitw'
2018-03-05 21:33:51,b'The latest Antara Daily! https://t.co/lIZtBFZXWF #oscars2018'
2018-03-05 21:33:49,"b'And the #Oscar for Best Award Presenter goes to... @TomHolland1996. But let\xe2\x80\x99s be honest, who didn\xe2\x80\x99t see that coming\xe2\x80\xa6 https://t.co/Cp9HkIQy8F'"
2018-03-05 21:33:42,b'Last night was the 90th Annual @TheAcademy Awards - did you watch? https://t.co/ZZveMmHeWi #Oscars #Oscars2018 #Coco https://t.co/pXYqDbAjFT'
2018-03-05 21:33:39,b'Kate Beckinsale wore a #ReemAcra Resort 2018 black keyhole column gown with crystal detail to the 2018 Vanity Fair\xe2\x80\xa6 https://t.co/Uyc2BTUTjv'
2018-03-05 21:33:30,"b'How do you feel about the #Oscars2018 winners? Congratulations to Best Picture \xe2\x80\x9cThe Shape of Water\xe2\x80\x9d, which is now a\xe2\x80\xa6 https://t.co/To0BzN7YIX'"
2018-03-05 21:33:21,b'Last day to save $10 off your order of $50+ with code STAR \xf0\x9f\x8c\x9f\n.\n.\n.\n#Oscars #Oscars2018 #deal #allyourdailyneeds'
2018-03-05 21:33:12,"b'Ciara, with her husband Russell Wilson, wore an #AlexandreVauthier Spring 2018 Couture aquamarine silk wrap gown +\xe2\x80\xa6 https://t.co/RsCFgbI1SR'"
2018-03-05 21:33:09,"b'If #HollywoodHypocrites at the  #Oscars want true equality they should have a best performance in acting, best supp\xe2\x80\xa6 https://t.co/OWKwBXXaX4'"
2018-03-05 21:33:06,"b""4 ways to turn the Oscars' promise of equality and inclusion into reality https://t.co/NUvl6eSdJs #SocialGood\xe2\x80\xa6 https://t.co/0s9UhSylZ4"""
2018-03-05 21:33:06,b'Was it a monster? I thought it was a living being that looked different from her and that had feelings and emotions\xe2\x80\xa6 https://t.co/aqpMFFYQ17'
2018-03-05 21:33:04,b'We out here! Shout out to @Common for honoring our #Mudbound family at the 4th Annual Toast to The Arts Dinner.\xe2\x80\xa6 https://t.co/pismi1YfDu'
2018-03-05 21:32:59,b'Instagram: #\xc3\x92scarsUPF #Oscars #Oscars2018 @theacademy https://t.co/CKDH9Ee38u https://t.co/R9HdzntwzC'
2018-03-05 21:32:49,b'Shorter #Oscars2018 : Kimmel and bits.'
2018-03-05 21:32:44,"b'@Variety People are not watching, let alone listening to overpaid entertainers  #bullying those who do not think li\xe2\x80\xa6 https://t.co/PzwBDnYVZZ'"
2018-03-05 21:32:30,b'#Oscars2018 had low TV rating because it portrayed politics and activists. Stick to the business of #Entertainment. https://t.co/4IinM2ArUM'
2018-03-05 21:32:29,b'Correction: Latest numbers show the ratings down 19.5%! @jimmykimmel was even worse than earlier thought!\n\n#Oscars2018'
2018-03-05 21:32:08,"b'I\xe2\x80\x99m drowning in paperwork but I\xe2\x80\x99m listening to the Black Panther soundtrack while I do it, Remember Me won best son\xe2\x80\xa6 https://t.co/PTctutfcj6'"
2018-03-05 21:32:01,b'Looking for some #Oscars90 talk? Our 2018 #Oscars Recap episode is out now! We also announce the 2018\xe2\x80\xa6 https://t.co/HJBSnKIfk9'
2018-03-05 21:31:58,b'#Oscars2018 Ratings are down! It used to be fun! Now it is only a boring night with messages we heard on and on! Mi\xe2\x80\xa6 https://t.co/qZnwxxB103'
2018-03-05 21:31:22,b'My beautiful friend @chiquibabyLA yesterday you look hermosa with the #BlackDress in the #Oscars2018 \xf0\x9f\x98\x98\xf0\x9f\x92\x96'
2018-03-05 21:31:17,b'@JoeConchaTV It\xe2\x80\x99s because we are sick of all the political BS and not wasting our precious time on #Oscars2018'
2018-03-05 21:31:16,b'Tracee Ellis Ross wore a #BALMAIN 44 Fran\xc3\xa7ios Premier crystal-embroidered black cutout gown to the 2018 Vanity Fair\xe2\x80\xa6 https://t.co/TgEyTIoQTy'
2018-03-05 21:31:12,b'@jimmykimmel Viewership down almost 20%  Well done \xf0\x9f\x91\x8d #Oscars2018 #JimmyKimmel #AcademyAwards2018'
2018-03-05 21:31:07,"b'Personally, I would have loved to see #GetOut win Best Picture, and @KaluuyaDani  win best Actor! #Oscars2018'"
2018-03-05 21:31:00,"b'My #Oscars2018  #RedCarpet  Favorites are in!!! Go and check the highlights about the wins, the make_up and the dre\xe2\x80\xa6 https://t.co/bleqwGrLSD'"
2018-03-05 21:30:50,b'Another moments\xe2\x9d\xa4\xef\xb8\x8f #Oscars2018 https://t.co/TuoqztsXwU'
2018-03-05 21:30:45,b'This 14-Year-Old Standing Rock Activist Got a Spotlight at the Oscars&lt;em&gt;&lt;/em&gt; https://t.co/n0KUI3kPy2 via @EARTH3R\xe2\x80\xa6 https://t.co/EhsJ2Vvx1C'
2018-03-05 21:30:43,b'Oscars last night were amazing. #oscars2018 \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/1czt4QnSAs'
2018-03-05 21:30:29,b'Was curious why #Oscars2018 and #Oscars90 stopped trending on Twitter...now we know why. https://t.co/2urSwE58Ui'
2018-03-05 21:30:13,b'Did everyone watch the #Oscars2018? How amazing were all the melanin goddesses on the red Carpet?? Who was your fav\xe2\x80\xa6 https://t.co/HbHxOUahHo'
2018-03-05 21:30:09,b'And the Oscar for the person who least wants to be at the Oscars goes to #MerylStreep\xe2\x80\x99s husband #DonGummer. The man\xe2\x80\xa6 https://t.co/QBcSEwZ17c'
2018-03-05 21:30:07,b'I HEART you westerpants Effortless #Oscars2018 #GLAM for this beaut! \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\n#Hair lindseyneavitt901\xe2\x80\xa6 https://t.co/rE5z5sS4h0'
2018-03-05 21:29:58,"b'For an #Oscars night that was all about diversity and representation, the only representation India got was\xe2\x80\xa6 https://t.co/iXDDJMRbNY'"
2018-03-05 21:29:57,"b""@ABC star #JimmyKimmel 'divisive,' politically charged #Oscars2018 were lowest on record via the @FoxNews App https://t.co/aOLSZ4Kelk"""
2018-03-05 21:29:55,"b'https://t.co/S6FJIJwdNa \xe2\x80\x9cno, you are crying \xf0\x9f\x98\xad\xe2\x80\x9d also #GuillermoDelToro \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d and #FrancesMcDormand \xf0\x9f\xa4\x9f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Oscars2018'"
2018-03-05 21:29:55,"b""Am I the only one that didn't watched Oscars.. :'(\n#oscars #oscars2018 #idk\n\nIdk nothing about it"""
2018-03-05 21:29:52,b'#Ladybird got robbed \xf0\x9f\xa4\xac#Oscars2018'
2018-03-05 21:29:52,b'Gerald looking polished at the #Oscars2018 @G_Eazy \xf0\x9f\x92\xaf https://t.co/ZbmHqB9bYV'
2018-03-05 21:29:49,b'Queens\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x97\xf0\x9f\x92\x9e @MargotRobbie #SaoirseRonan #SallyHawkins #Oscars2018 #ITonya #LadyBird #ShapeOfWater @GalGadot https://t.co/Yz5vHvwOTy'
2018-03-05 21:29:48,b'This is incredible! Definite representation! Truly accessible acceptance speech! @RachelShenton @Oscars_2018live\xe2\x80\xa6 https://t.co/M4fIdiRqwR'
2018-03-05 21:29:29,b'Ava DuVernay wore an #ArmaniPrive midnight blue embroidered custom gown to the 2018 Vanity Fair Oscar Party.\xe2\x80\xa6 https://t.co/DfXJJTULUx'
2018-03-05 21:29:23,b'Congrats to @JordanPeele #GetOut Best Original Screenplay #Oscars2018 #BlackExcellence https://t.co/DInv0H1MiO'
2018-03-05 21:29:07,b'They were to busy intoxicating the minds with the #Oscars2018 https://t.co/4E3FwzwKfG'
2018-03-05 21:28:31,b'USA\n@FemRepublican\n\xc2\xb7\n47s\nThe politically charged 2018 Academy Awards were down 19.5 percent compared to the 2017!!!\xe2\x80\xa6 https://t.co/b9j50jNwLD'
2018-03-05 21:28:29,"b'Well done Gary Oldman, such a fantastic actor and well deserved! #oscars2018'"
2018-03-05 21:28:24,"b'The fact that Call Me By Your Name, a film about a gay sexual predator was up for an Oscar tells you all you need t\xe2\x80\xa6 https://t.co/s4wiMY0poM'"
2018-03-05 21:28:11,b'.@JimmyKimmel totally phoned it in at the #Oscars &amp; he looked like he forgot to take his meds. Most of his jokes we\xe2\x80\xa6 https://t.co/zpOVVjYWRE'
2018-03-05 21:28:05,"b'#AshleyJudd, #AnnabellaSciorra, &amp; #SalmaHayek Introduce #NewVoices #Oscars2018 #Inclusion #Diversity #Acceptance\xe2\x80\xa6 https://t.co/xViBNzEXmn'"
2018-03-05 21:27:55,b'In this year #Oscars  there were people speaking Spanish (So much Spanish the #Oscars2018 were almost bilingual :D\xe2\x80\xa6 https://t.co/mMdSWSk9op'
2018-03-05 21:27:53,b'Suited !!! #citygala #citygala2018 #redcarpet #oscars #oscars2018 https://t.co/AF5tnHH6UW'
2018-03-05 21:27:51,"b'@TimSamsTravelUS #ohsnap Tell you what, once that #Oscars2018 gift bag sells on @eBay I\xe2\x80\x99m all in!! #showmethemoney!\xe2\x80\xa6 https://t.co/h7MZVcLeKw'"
2018-03-05 21:27:41,"b""#Oscars2018 The thief who stole Frances McDorman's Oscar then posed with it in a video which he stupidly and insane\xe2\x80\xa6 https://t.co/whyYvffydo"""
2018-03-05 21:27:34,b'#Oscars2018\xf0\x9f\x9a\xbd best viewership since never\n\nTrue as.hole presenting - may the farce be with you\n\nPissing on live wire\xe2\x80\xa6 https://t.co/RUcfEw4o6R'
2018-03-05 21:27:28,b'One thing I like about boxing is that I will not have to deal with the same kind of politics that I had to in skati\xe2\x80\xa6 https://t.co/uN7I9bzEa7'
2018-03-05 21:27:27,b'@AP Hard to imagine that many people watched an awards thing unless their kids were in it.\n\n#Hoff #Kopeesh #Oscars2018 #television #movies'
2018-03-05 21:27:11,b'#Oscars2018 Gary Oldman is one of my faves and about time he won! Must see Darkest Hour...'
2018-03-05 21:27:11,b'Our clients love us and trust us to make their events truly amazing. #losangeles #malibu #beverlyhills #bespoke\xe2\x80\xa6 https://t.co/xYtiGebLdv'
2018-03-05 21:27:06,"b""Really? How about we don't point out everyone's differences PERIOD. Men/Women/Minority/Mixed Race/Immigrant. WHO CA\xe2\x80\xa6 https://t.co/CWHFb0BdCF"""
2018-03-05 21:27:04,b'Sasha Lane wore a #Dior Pre-Fall 2018 black printed silk taffeta gown to the 2018 Vanity Fair Oscar Party.  She acc\xe2\x80\xa6 https://t.co/mauvgreeEW'
2018-03-05 21:27:02,b'#Coco wins Best Animated Feature at the #Oscars2018  https://t.co/uKE46qFfMT #MovieNews #EntertainmentNews https://t.co/7hTo2erO69'
2018-03-05 21:26:47,"b'@JeanieBuss @kobebryant On and Off the court this is one amazing man.Congratulations Champ,well deserved and must b\xe2\x80\xa6 https://t.co/qtRzpHeef9'"
2018-03-05 21:26:36,"b'\xe2\x80\x9cThe Tinseltown elite genuinely hate the people they expect will pay to see their movies &amp; watch their TV shows,\xe2\x80\x9d D\xe2\x80\xa6 https://t.co/1fJAu9gAeH'"
2018-03-05 21:26:06,b'Night for Positivity\n#MeToo #NeverAgain #TimesUp\n\n#oscars90 #oscars2018 @TheAcademy\n\nOscars 2018: A Pledge for Dive\xe2\x80\xa6 https://t.co/GQIE45GuDw'
2018-03-05 21:26:04,b'The red carpet doesn\xe2\x80\x99t have anything on our turf. #Oscars #Oscars2018 #TheGreatestShowOnTurf https://t.co/KDQb2rR1KS'
2018-03-05 21:25:54,b'#Oscars2018 hits all time low. Down 20% from last year. Wow. Was it a bunch of movies nobody knew about or was it t\xe2\x80\xa6 https://t.co/Eu1pShQYYt'
2018-03-05 21:25:24,b'Tough call for #bestediting I was again routing for #BabyDriver but @dunkirkmovie deservedly victorious! #oscars2018'
2018-03-05 21:25:12,"b'Oscars 2018: TV ratings hit record low, shedding 6.5 million viewers from last year https://t.co/4MHpEiKUMX via\xe2\x80\xa6 https://t.co/dnLcEdTUAz'"
2018-03-05 21:25:08,"b""Here's how it went down - the best Instagram pics from the #Oscars2018 https://t.co/DymKeZ5cd4 https://t.co/7pGUeiUaPj"""
2018-03-05 21:25:00,b'The sultry #SofiaBoutella at the #VFOscarParty in #Cartier. #Oscars2018 https://t.co/Ya3qxnrt9I'
2018-03-05 21:24:55,"b'Part of me does appreciate that the #Oscars2018 didn\xe2\x80\x99t play off many speeches, but could the academy maybe have let\xe2\x80\xa6 https://t.co/zVvEF81dGJ'"
2018-03-05 21:24:53,"b""Now that's how you rock the #Oscars2018! #BlackPanther #WakandaForever https://t.co/jsaxtwbdZJ"""
2018-03-05 21:24:48,b'GLAM #Oscars2018 for our Brazilian friends! Congrats on your WIN \xf0\x9f\x8e\xa5\xf0\x9f\x92\xab \n\n#Hair @buck_jill \n#Makeup\xe2\x80\xa6 https://t.co/IhDSMOPr4k'
2018-03-05 21:24:34,"b'Being authentic, telling a story through more than words and using bold tactics are just a few of the\xe2\x80\xa6 https://t.co/gVHEtRvboO'"
2018-03-05 21:24:29,"b""ABC star Jimmy Kimmel's 'divisive,' politically charged Oscars were lowest on record via the @FoxNews App #Oscars\xe2\x80\xa6 https://t.co/Zo0JpBXKIk"""
2018-03-05 21:24:19,"b'""I have seen... cleaning ladies and fishmen dancing... in the head of a pin with the angels.\nThey are laughing.""\n\n""\xe2\x80\xa6 https://t.co/RL2yM7SpCH'"
2018-03-05 21:24:15,b'@LeninsBarber Boris Zelkin wins the #Oscar for best take down of Hollywood elites at @theamgreatness #Oscars2018 https://t.co/epRsd2B8Yb'
2018-03-05 21:24:04,b'Oscar films become illustrated statues #oscars #oscars2018 #graphicdesign https://t.co/3WWcsWzqjf #webdesign'
2018-03-05 21:24:00,b'#Oscars2018: Emma Watson unveils HUGE new tattoo - but did you see the EPIC fail? https://t.co/BCXgCVqRVk https://t.co/vlVYAhZLND'
2018-03-05 21:23:27,"b""@jimmykimmel isn't funny at all. #Oscars2018 ratings were as bad as the speeches. https://t.co/815Z2S9krD"""
2018-03-05 21:23:20,"b'""The steep decline can be attributed to the challenge that all major television events face: the emergence of strea\xe2\x80\xa6 https://t.co/Bfap5Hrhzk'"
2018-03-05 21:23:08,b'Have You Heard the Superhero News? https://t.co/a7G9GE0ula #superheroes #news #oscars2018'
2018-03-05 21:23:04,"b'This is what you call #sustainablefashion, what an absolute legend. Still rocking that gorgeous dress\xe2\x80\xa6 https://t.co/bbZPYp6SHB'"
2018-03-05 21:23:01,"b""@ricky_martin \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8dVanity Fair Oscar's Party .#Oscars2018 #VanityFairOscarParty #RickyMartin #JpusBrasil https://t.co/rd7gh6nFGn"""
2018-03-05 21:22:57,b'Call me paranoid but I think the Russians fixed the outcome of the voting for Best Picture. #Oscars #Oscars2018'
2018-03-05 21:22:56,b'Gastone Moschin as Don Fanucci in The Godfather Part II #GastoneMoschin #InMemoriam #WeRemember #Oscars2018\xe2\x80\xa6 https://t.co/k0KAHKP8c9'
2018-03-05 21:22:48,b'Oscar revealed Andra Day this year. Significant voice. #oscars live stream  #Oscars2018'
2018-03-05 21:22:46,b'#Oscars2018 on the red carpet at an Oscar party https://t.co/qkuAosNNwd'
2018-03-05 21:22:45,b'#Oscars2018: read our reviews of the winning films  \xe2\x98\x9e https://t.co/KFFNwUz60Z https://t.co/pPIBGcsLB7'
2018-03-05 21:22:42,"b'So where are the protests, where is the outrage, where is CNN? #hypocrite #GunControl #GunReform #LiberalLogic\xe2\x80\xa6 https://t.co/wMTz4kkuSe'"
2018-03-05 21:22:39,"b'Does anyone know how I can watch the rest of the #Oscars\n#Oscars2018 broadcast, the part my DVR cut off? Which is t\xe2\x80\xa6 https://t.co/gN9HrhioPH'"
2018-03-05 21:22:37,b'America has spoken!  We could give a shit what hypocritical Hollywood thinks of themselves! #Oscars #Oscars90\xe2\x80\xa6 https://t.co/Y5zn6BquKc'
2018-03-05 21:22:18,b'Last night with the gorgeous @mackenziemauzy for the @vanityfair #oscars2018 #event \n#makeup by\xe2\x80\xa6 https://t.co/9k2FijMCKg'
2018-03-05 21:22:09,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbCONGRATULATIONS\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89#Oscars2018 \n@armiehammer @RealChalamet #LucaGuadagnino #JamesIvory  #crema'
2018-03-05 21:22:01,b'How can @bladerunner not be the winner for #BestVisualEffects #oscars2018 it was a visionary delight'
2018-03-05 21:21:33,"b'#Oscars2018 With all the strides we try to make as black people in the global film business, there is always one... https://t.co/YFUofa9n94'"
2018-03-05 21:21:27,"b""Two of our favourites from last night's Oscars.  Oscar winner Allison Janney in Reem Acra and Jane Fonda in Balmain\xe2\x80\xa6 https://t.co/NiZcQkLrUz"""
2018-03-05 21:21:26,b'Yes I love her\xe2\x99\xa1\xe2\x99\xa1 @TraceeEllisRoss #Oscars2018 https://t.co/VVivFISZOF'
2018-03-05 21:21:15,b'@jcannon930 @TIME IF you think this has nothing to do with America getting fed up with #HollywoodHypocrites you are\xe2\x80\xa6 https://t.co/hZFpVOqn3w'
2018-03-05 21:21:08,b'Amazing..... a fairytale story :) https://t.co/dKf0ARsIJj #Oscars2018 #DreamBig'
2018-03-05 21:21:07,"b'#Oscars2018 With all the strides we try to make as black people in the global film business, there is always one... https://t.co/uA1w0VmjjR'"
2018-03-05 21:21:00,b'Congratulations to #ThreeBillboards on its outstanding wins last night at the #Oscars2018! Get Carter Burwell\xe2\x80\x99s nom\xe2\x80\xa6 https://t.co/xD0EVhzbCj'
2018-03-05 21:20:53,b'@unsavoryagents thank you for your service while a Marine and for calling out all of the Hypocrites participating at the #Oscars2018'
2018-03-05 21:20:53,b'\xf0\x9f\x92\x9c Sebastian Stan on his Instagram Story (4 March 2018) \n#SebastianStan #Oscars #Oscars2018\xe2\x80\xa6 https://t.co/vSHHIGyyDN'
2018-03-05 21:20:43,"b'I actually cried a little when @JordanPeele won. Congrats, well deserved! @GetOutMovie #oscars2018'"
2018-03-05 21:20:42,b'#Oscars2018: Full List Of Winners \xe2\x80\xa2 Mike Angelo News https://t.co/QJ01sjFF67'
2018-03-05 21:20:39,"b""I agree... I'm happy for sign language to be accessible for both hearing and Deaf in #simcom to broaden audience pe\xe2\x80\xa6 https://t.co/UWnLwGDKFM"""
2018-03-05 21:20:34,b'If The Shape of Water and Darkest Hour are Oscar worthy then deary deary me. Octopussy should have had a clean sweep. #Oscars2018'
2018-03-05 21:20:27,b'@jimmyfallon @jimmykimmel Well done #jimmy #JimmyKimmel #JimmyFallon #Oscars #Oscars2018'
2018-03-05 21:20:17,"b'""You don\'t have to put down men, to elevate women"" says @juliemason with @NikkiSchwab talking #Oscars2018'"
2018-03-05 21:20:04,"b'@BarryJenkins thank you. Your words in that #Oscars2018 montage expressed what I\xe2\x80\x99ve been feeling all year, but coul\xe2\x80\xa6 https://t.co/912p540aRF'"
2018-03-05 21:19:47,"b'""Millions of children all over the world live in silence and face communication barriers, and particularly access t\xe2\x80\xa6 https://t.co/PuHaJ2gYur'"
2018-03-05 21:19:43,b'Not saying I\xe2\x80\x99m doing a fashion video but what was your favorite fashion from the  #Oscars2018'
