2018-02-06 21:57:41,"b'@Microsoft Absolutely, AGREE! #SaferInternetDay'"
2018-02-06 21:57:38,b'The whole school enjoyed #SaferInternetDay today! Year 6 took the lead as our e-safety experts. They worked in grou\xe2\x80\xa6 https://t.co/VF69oXdthA'
2018-02-06 21:56:56,"b'Super collaborative work, Y4 Yellow. #SaferInternetDay #SID2018 #BeingOurselves https://t.co/7XGymIF0kY'"
2018-02-06 21:56:54,b'How are your kids being shaped online? #SaferInternetDay is all about parenting in the digital age. Set the right b\xe2\x80\xa6 https://t.co/syFFgY0QEk'
2018-02-06 21:56:16,"b""Don't post about your holidays in real-time. Enjoy your holiday, not your device. We don't want to see your beach p\xe2\x80\xa6 https://t.co/6vuviyUaD2"""
2018-02-06 21:56:11,"b""@lisabjourno And couldn't have occurred on a better day #SaferInternetDay"""
2018-02-06 21:55:49,b'Liz~ @AvrilLavigne Is The Most Dangerous Celebrity on The Internet #SaferInternetDay @safeinternetday ? https://t.co/RJ62HigjFl'
2018-02-06 21:55:14,"b'@SLAElephantsY3 have carefully crafted their first blog post. To read, visit: https://t.co/ey8WU0oeiq It is packed\xe2\x80\xa6 https://t.co/3watSFQ9qq'"
2018-02-06 21:54:33,"b'It\xe2\x80\x99s up to you. How you engage to the online world determines on how #SaferInternetDay is. Meaning, your world is y\xe2\x80\xa6 https://t.co/viyIgDy5EG'"
2018-02-06 21:54:27,b'New post: The gender of #surveillance: how the world can work together for a safer internet - @lawyerpants cc\xe2\x80\xa6 https://t.co/iCQJ2Yf2RE'
2018-02-06 21:54:17,b'@geowizzacist @smart_alyx perfect tweet for #saferinternetday'
2018-02-06 21:53:37,"b""It's #SaferInternetDay\ntoday, as it is every day @ojsinfo\nand in 3EM we watched this video then discussed the impor\xe2\x80\xa6 https://t.co/4IacIMfaK6"""
2018-02-06 21:53:26,b'A #SaferInternet means being aware of how children are interacting with connected devices. What are the risks?\xe2\x80\xa6 https://t.co/5k8yBEUxu3'
2018-02-06 21:53:08,"b'""Only Way I Know How"" by Absolute - https://t.co/XHOV0VfLw4 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/b2BL2XPsoP'"
2018-02-06 21:52:41,b'How do you contribute to make Internet a safer place? Here are some things you can do for helping. Join us!\xe2\x80\xa6 https://t.co/736w4hRhV2'
2018-02-06 21:52:32,b'#SaferInternetDay #ENDviolence online https://t.co/NfgyZDWTOk'
2018-02-06 21:51:30,"b'For #SaferInternetDay, @NetSmartz updated their popular tip sheet \xe2\x80\x9cProtecting Your Kids Online\xe2\x80\x9d to include informat\xe2\x80\xa6 https://t.co/XCloxi4jXK'"
2018-02-06 21:51:26,"b'A resource for parents and teachers to help students #BeInternetAwesome by being Internet Smart, Alert, Strong, Kin\xe2\x80\xa6 https://t.co/fG3uhnKTm4'"
2018-02-06 21:50:57,b'Where the @DusseCognac at tho\n.\n.\n.\n.\n.\n.\n\n#liquor #dusse #needadrink #longday #goodday #greatnight #ShePoppin\xe2\x80\xa6 https://t.co/4nMG44pK1D'
2018-02-06 21:50:55,"b'We are having a great PD session with @JustinPatchin about the impact and prevalence of cyberbullying.  Thanks, Justin! #SaferInternetDay'"
2018-02-06 21:50:52,"b'""Days Off "" by Absolute - https://t.co/LCXb8m2vXq #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/pnv6KiPuVZ'"
2018-02-06 21:50:04,b'Are you doing these things to keep your #smallbiz safe online? https://t.co/N0tBCGnzs4 \n#SaferInternetDay @MBS_TECH'
2018-02-06 21:49:51,b'#SaferInternetDay Part 2 - Would you know how to spot the effects of cyber-bullying in your home? Behavioural consu\xe2\x80\xa6 https://t.co/FMQYfEI4dj'
2018-02-06 21:49:39,"b""Hot off the press! Luke' Real -View is out! https://t.co/NwmE7YLUiH #7news #saferinternetday"""
2018-02-06 21:49:13,"b'""Days Off "" by Absolute - https://t.co/LCXb8mk7m0 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/0Ug2LkqJoE'"
2018-02-06 21:48:31,b'Thanks @Lje1994 for your storytelling workshop #earlyyears #SaferInternetDay &amp; @MicPilgaard for pupil reporters wor\xe2\x80\xa6 https://t.co/LKRAKXAZ4x'
2018-02-06 21:48:31,"b'""F*ckwithmeyouknowigotit (Unofficial Remix by Absolute)"" by Absolute - https://t.co/qxVo9XHwLX #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/vthoELxEhd'"
2018-02-06 21:47:58,"b'""Sublime "" by Absolute - https://t.co/RNMkAZ6QrT #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/o4INxQoarn'"
2018-02-06 21:47:18,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/sEDl7h91s8"""
2018-02-06 21:47:09,b'Happy #SaferInternetDay  https://t.co/J2F5InWZQc'
2018-02-06 21:47:09,"b""Ha! #SaferInternetDay I'll take that as a personal challenge! #foolishpeople #ThatsMrMoletoYou https://t.co/2DZw9XkhB6"""
2018-02-06 21:47:03,"b""There's no better time than #SaferInternetDay to read these top 3 tips from #TELUSWISE on safeguarding your privacy\xe2\x80\xa6 https://t.co/MQr8dDQBDV"""
2018-02-06 21:46:56,b'yo if you ever need to know if one of your mutuals is a catfish just hmu i\xe2\x80\x99m real good at this shit\xe2\x80\xa6 https://t.co/Z2WRI0bXLh'
2018-02-06 21:46:47,"b'""Why (alpha version)(beat by Dreamlife)"" by Absolute - https://t.co/rJPMhA00jV #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/TNxbXDKgLJ'"
2018-02-06 21:46:45,"b""Who is your child talking to online? People aren't always who they say they are \xf0\x9f\x91\x80\n\n#staysafeonline\xe2\x80\xa6 https://t.co/bo3RB8fONY"""
2018-02-06 21:46:43,b'Do you know how to avoid a phisher\xe2\x80\x99s net? Find out how Gmail alerts you of suspicious activity and helps keep your\xe2\x80\xa6 https://t.co/2AS91NDucE'
2018-02-06 21:46:09,"b'""The Proposal "" by Absolute - https://t.co/5yAy5uJ5oP #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/zwh5pjXVrJ'"
2018-02-06 21:46:08,b'Be cautious #SID2018 #SaferInternetDay https://t.co/RvaRi57GYn https://t.co/jurfT0JKBC'
2018-02-06 21:45:45,"b'Check out ""I\'m On Hold "" by Absolute - https://t.co/mHgXLVgAmD #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/FPt7kOYVgq'"
2018-02-06 21:45:38,b'On 3News at Ten tonight: \n-Turmoil on world stock markets\n-World #SaferInternetDay\n-Powerful earthquake hits Taiwan\xe2\x80\xa6 https://t.co/18aPU0Gkxq'
2018-02-06 21:45:22,"b'""No Religion"" by Absolute - https://t.co/PXASaIj9w1 #HIPHOP #RAP #BEATS #LYRICS #manofthewoods #blackhistorymonth\xe2\x80\xa6 https://t.co/AL5fMyUNq9'"
2018-02-06 21:45:05,"b""We're working to make the Internet a safer place for children. We launch tomorrow at 9AM PST! Share our campaign on\xe2\x80\xa6 https://t.co/gvwLqMRxY7"""
2018-02-06 21:45:03,b'This #SaferInternetDay we encourage you to Pledge to BE KIND Online! #BeKindPeople \xf0\x9f\x92\xbb\xf0\x9f\x90\x9d'
2018-02-06 21:44:33,"b'7 ""Strange Things"" by Absolute - https://t.co/4jLhOGjY3p #HIPHOP #RAP #BEATS #LYRICS #manofthewoods\xe2\x80\xa6 https://t.co/vfujvHsGTl'"
2018-02-06 21:44:02,b'How can we be safer on the internet? #SaferInternetDay #SID2018 https://t.co/Z3tHtYueFX'
2018-02-06 21:44:02,"b""Do your kids feel respect and kindness online? It's #SaferInternetDay; great tips for parents @VZUptoSpeed\xe2\x80\xa6 https://t.co/GzwK1VZeoJ"""
2018-02-06 21:43:01,b'Good discussion on #cybersafety for #SaferInternetDay. Taking responsibility for leaving #lovenothate on all platfo\xe2\x80\xa6 https://t.co/3yNhk9k97J'
2018-02-06 21:42:37,b'Went to the symposium of \xe2\x80\x9cSafer Internet Day 2018 in Japan\xe2\x80\x9d at UNICEF House yesterday. It was a great opportunity f\xe2\x80\xa6 https://t.co/koukQRncTB'
2018-02-06 21:42:32,b'Helped my son with his #SaferInternetDay homework tonight. Always important to highlight the dangers they could face #SID2018'
2018-02-06 21:42:25,b'\xe2\x80\x98Long Way To Go (feat. Tyler Skyy) - Absolute\xe2\x80\x99 #np https://t.co/JahPS8Rt74 #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/ncd4WSpo6u'
2018-02-06 21:42:05,b'#SaferInternetDay 7 ways to share photos of your child \xf0\x9f\x93\x8c https://t.co/3UaGa1XbDn'
2018-02-06 21:42:03,"b'1 \xe2\x80\x98Why (alpha version, beat by Dreamlife)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/9F1ZcNGraA #HIPHOP\xe2\x80\xa6 https://t.co/zBgcK8fBgS'"
2018-02-06 21:41:49,"b""OLD \xe2\x80\x98I'm On Hold\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/FFsiPagkgk #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/zmV8BqnN1F"""
2018-02-06 21:41:47,b'\xe2\x92\x88 #FalconHeavy\n\xe2\x92\x89 #thevoicebe\n\xe2\x92\x8a #leeuwenkuil\n\xe2\x92\x8b #gnkkvk\n\xe2\x92\x8c #SaferInternetDay\n\xe2\x92\x8d Brussels Airlines\n\xe2\x92\x8e Wall Street\n\xe2\x92\x8f Wallo\xe2\x80\xa6 https://t.co/PQMkL8MwdT'
2018-02-06 21:41:34,b'Nice job! Posting while you\xe2\x80\x99re away could let potential thieves know you\xe2\x80\x99re not home. Make sure your students also\xe2\x80\xa6 https://t.co/pcOiMqEbb8'
2018-02-06 21:41:33,b'With Maps you can share your location securely with specific people. \n\nBetter yet: control that personal info even\xe2\x80\xa6 https://t.co/8UdvTNlzHP'
2018-02-06 21:41:28,b'Nice job! Posting while you\xe2\x80\x99re away could let potential thieves know you\xe2\x80\x99re not home. Make sure your students also\xe2\x80\xa6 https://t.co/NJG3qhlPWC'
2018-02-06 21:41:20,b'\xe2\x80\x98High For Hours (Remix)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/ewmvM3erxy #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/d3f94STgty'
2018-02-06 21:41:14,b'Lots of classes were taking part in activities for #SaferInternetDay Why not challenge your child to a quiz on keep\xe2\x80\xa6 https://t.co/jVhmw6J7OS'
2018-02-06 21:41:06,b'Z \xe2\x80\x98Dealin With\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/l0ela1HRMD #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/wQEcajhjA9'
2018-02-06 21:40:51,b'\xe2\x80\x98Unconditional\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/KYZyYW7vlN #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/OfF4zxPJSP'
2018-02-06 21:40:38,b'{GoogleForEdu}: Nice job! Posting while you\xe2\x80\x99re away could let potential thieves know you\xe2\x80\x99re not home. Make sure you\xe2\x80\xa6 https://t.co/AflG8lFaAl'
2018-02-06 21:40:36,b'\xe2\x80\x98No Religion - Absolute\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/mX2kWwBbGF #HIPHOP #RAP #BEATS #LYRICS\xe2\x80\xa6 https://t.co/OMa3X96JUD'
2018-02-06 21:40:15,"b'\xe2\x80\x9cCreate, Connect and Share Respect: A better Internet starts with you\xe2\x80\x9d. #SaferInternetDay #TechAbuse #SID2018\xe2\x80\xa6 https://t.co/oV6GWswEbe'"
2018-02-06 21:40:09,b'. \xe2\x80\x98High End (Remix by Absolute)\xe2\x80\x99 by AbsoluteTracks on #SoundCloud? #np https://t.co/w92hGi84wR #HIPHOP #RAP #BEATS\xe2\x80\xa6 https://t.co/UD01u4yjIq'
2018-02-06 21:40:01,"b'The 2018 theme for #SaferInternetDay is """"Create, connect and share respect: A better internet starts with you"". Ho\xe2\x80\xa6 https://t.co/wVqeRReUfy'"
2018-02-06 21:39:40,b'Bitdefender stopped working today ... on #SaferInternetDay https://t.co/sp6snB9Ugb @BleepinComputer https://t.co/wRQVpaLZKg'
2018-02-06 21:39:31,"b'Help protect children online with the Internet Safety Toolkit, https://t.co/wQqTEYwHp7, developed with funding from\xe2\x80\xa6 https://t.co/MDrCroqGYZ'"
2018-02-06 21:39:19,b'Today is Safer Internet Day! Check out this article on how to avoid Phishing Scams #SaferInternetDay\xe2\x80\xa6 https://t.co/MLW4UjL8oq'
2018-02-06 21:39:11,"b""@TwitterSafety, here's one way you can make our experience safer on @Twitter: BAN THE WHITE SUPREMACISTS!\xe2\x80\xa6 https://t.co/oDfq5JauGd"""
2018-02-06 21:39:08,b'For #SaferInternetDay @CallahanWalsh provides online security tips for parents and kids https://t.co/JBr8io9byx'
2018-02-06 21:38:52,b'Nice job! Posting while you\xe2\x80\x99re away could let potential thieves know you\xe2\x80\x99re not home. Make sure your students also\xe2\x80\xa6 https://t.co/tinKvKgSZW'
2018-02-06 21:38:16,"b""Today was #vote100 It was also #FGMawarenessDay and #SaferInternetDay because it's all a bit 1 step forward and 2 s\xe2\x80\xa6 https://t.co/WSnrFEV0SD"""
2018-02-06 21:37:55,"b'From unicefafrica  -  It\xe2\x80\x99s #SaferInternetDay! \nOver 176,000 children go online for the first\xe2\x80\xa6 https://t.co/7SyWlfmz7R'"
2018-02-06 21:37:45,"b""If today is #SaferInternetDay and I'm getting DMs from @CobainCrypto then @twitter failed https://t.co/JxBhjlWIvJ"""
2018-02-06 21:37:22,"b""Selfies &amp; sexting. Remember once it's online it's no longer mine! Here's Jenny's story\n#SID2018\n#SaferInternetDay\xe2\x80\xa6 https://t.co/efgBQUzQ0Z"""
2018-02-06 21:37:15,"b""It's National #SaferInternetDay - check out what https://t.co/blWyhTEsCa has going on! #digitalliteracy https://t.co/kSji2OEXSc"""
2018-02-06 21:37:04,"b'Hey @Twitter @jack @TwitterSupport since you say you\'re for a ""Safer Internet,"" why not do YOUR part, w/ the platfo\xe2\x80\xa6 https://t.co/R8KwF4A3EB'"
2018-02-06 21:36:53,b'Insights can help drive change. 42% of Cdn youth who\xe2\x80\x99ve sent a sext have had it shared without their consent.\xe2\x80\xa6 https://t.co/bYNo8zxd20'
2018-02-06 21:36:42,"b'Orlando Bloom : ""A better internet starts with YOU and me \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #SaferInternetDay is a reminder to us all to... https://t.co/wf3WXfakfv'"
2018-02-06 21:36:33,"b'For a platform that is supposed to be monitored YouTube can have fairly dodgy content, especially for younger viewe\xe2\x80\xa6 https://t.co/PAufMyDL7E'"
2018-02-06 21:36:14,"b""@emmaaisamess you might think it's funny to bully people on the internet but i dont #SaferInternetDay"""
2018-02-06 21:36:09,b'We\xe2\x80\x99ve had a really thought provoking #SaferInternetDay &amp; have raised awareness about staying safe online. We urge o\xe2\x80\xa6 https://t.co/HCRRfJaObK'
2018-02-06 21:36:05,b'The latest THE SHADOWCAT VA DAILY! https://t.co/npcwM4x8c7 #saferinternetday'
2018-02-06 21:35:17,b'@movistar_es #Happysafeinternetday #Internet #SID2018 #SaferInternetday please check the link below  https://t.co/s8Jj9M6Lmd \xe2\x9c\x8c\xe2\x9c\x8c\xe2\x9c\x8c\xe2\x9c\x8c\xe2\x9c\x8c\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
2018-02-06 21:34:42,"b""@DobcroftInf 'Daddy, have you got twitter?' Need some likes on the original tweet - Oscar's Y1 class picture. Class\xe2\x80\xa6 https://t.co/vLXTdw5zdF"""
2018-02-06 21:34:02,b'You \xf0\x9f\x91\x88\nMe. \xe2\x98\x9d\xef\xb8\x8f\nHer. \xf0\x9f\x91\x89\nHim. \xf0\x9f\x91\x87\nThey. \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xf0\x9f\x91\x87\n \nWe all have our part to play to #ENDviolence. Countries from around the wo\xe2\x80\xa6 https://t.co/tlufzPwsqE'
2018-02-06 21:33:02,"b'Tip 9 for #SaferInternetDay:  If you experience or witness problems online, talk about it with a trusted adult, lik\xe2\x80\xa6 https://t.co/ZqXoZcptF8'"
2018-02-06 21:32:41,"b""It's #SaferInternetDay ! Remember that just because it's online, it doesn't mean that it's okay to say things that\xe2\x80\xa6 https://t.co/F16MeRe2UX"""
2018-02-06 21:32:39,b'Today is #SaferInternetDay. Looking for ways you can use social media to create positive change? Check out CAN YOUR\xe2\x80\xa6 https://t.co/kdMI17yId6'
2018-02-06 21:32:31,b'#SaferInternetDay   away with all the bullies online . Take your sad lonely ass where else . And leave the Internet for people with brain'
2018-02-06 21:32:16,"b'Another tip for #SaferInternetDay: If you engage in controversial conversations, before you post, pause and think:\xe2\x80\xa6 https://t.co/lueneuKHoF'"
2018-02-06 21:31:46,"b'via @cbinsights Cybersecurity brief: ""startups are rising to address a myriad of emerging cyber challenge... connec\xe2\x80\xa6 https://t.co/lrNBBhg0tZ'"
2018-02-06 21:31:07,"b'#SaferInternetDay Tips from the V Team:\nHave your own VPN. Be #proactive instead of just reactive, talk to your kid\xe2\x80\xa6 https://t.co/Rd8uUEivuF'"
2018-02-06 21:30:49,"b'#SaferInternetDay: Parents, remember to talk to your children regularly about what they\xe2\x80\x99re doing online. Where do t\xe2\x80\xa6 https://t.co/vv6rT1w5Ki'"
2018-02-06 21:30:39,b'EC-Council University shares Internet Safety Tips on #SaferInternetDay 2018! https://t.co/jQSYwSOvkF'
2018-02-06 21:30:34,"b'For #SaferInternetDay and any day, 4 Great Lesson Plans for Internet Safety | @CommonSenseEd https://t.co/t8PiqcRHJJ'"
2018-02-06 21:30:31,b'Jobseekers being targeted by scammers - see this advice @BBCNews on how to be safe when applying for jobs.\xe2\x80\xa6 https://t.co/1s1JN2jJTp'
2018-02-06 21:30:28,b'Jobseekers being targeted by scammers - see this advice @BBCNews on how to be safe when applying for jobs.\xe2\x80\xa6 https://t.co/Nc0kk5eJlB'
2018-02-06 21:30:27,"b""Today is #SaferInternetDay - If you've no idea how to start helping your children, we have some handy hints right h\xe2\x80\xa6 https://t.co/D4uLPnZOto"""
2018-02-06 21:30:21,"b'Tip for #SaferInternetDay: Keep in mind that no digital message is completely private, including texts, PM/DMs, etc\xe2\x80\xa6 https://t.co/B5t83BugFc'"
2018-02-06 21:30:13,b'Jobseekers being targeted by scammers - see this advice @BBCNews on how to be safe when applying for jobs.\xe2\x80\xa6 https://t.co/Z1pTekey01'
