2018-01-27 21:29:38,"b'RT @norm: On #HolocaustMemorialDay, we remember the 6 million + innocent lives taken for no reason other than hate. We must never forget th\xe2\x80\xa6'"
2018-01-27 21:29:36,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:29:36,"b""RT @DanCardenMP: I was one of many speakers at Merseyside @UAF's #HolocaustMemorialDay Commemoration this week, where I read testimony from\xe2\x80\xa6"""
2018-01-27 21:29:35,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:34,"b'Sanctuary for those pursued by the Nazi also came with consequences. Yes, for centuries, people on the wrong side o\xe2\x80\xa6 https://t.co/QeUQhIdGL4'"
2018-01-27 21:29:34,"b""@yadvashem in Jerusalem. Somewhere that everyone should have the opportunity to visit. I'll never forget it.\xe2\x80\xa6 https://t.co/V23DtQ173U"""
2018-01-27 21:29:34,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:29:33,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:29:33,b'RT @HananyaNaftali: A moment after liberating Auschwitz-Birkenau.\n\nYou can tell by their joy. #HolocaustMemorialDay https://t.co/RblGZLwDg7'
2018-01-27 21:29:33,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:33,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:29:33,b'RT @TheGreenParty: Today we remember. #NeverAgain can we let history repeat itself. #HolocaustMemorialDay https://t.co/dSQeRJmBgB'
2018-01-27 21:29:32,b'RT @Marc_Perrone: #HolocaustMemorialDay\n\n\xe2\x80\x9cHow wonderful it is that nobody need wait a single moment before starting to improve the world.\xe2\x80\x9d\xe2\x80\xa6'
2018-01-27 21:29:31,"b'#HolocaustMemorialDay Do not forget this day. With the recent reemergence of anti-Semitism, this day cannot be forg\xe2\x80\xa6 https://t.co/VzM88m0OUW'"
2018-01-27 21:29:31,"b""RT @richardhine: It's #HolocaustMemorialDay and Trump's tweeting on behalf of white supremacists. https://t.co/otUrWEeJXc"""
2018-01-27 21:29:30,b'RT @2Fraulein: Ukrainians during the Holodomor \n#HolocaustMemorialDay \n#ForgottenHolocaust https://t.co/bxvrblKeVY'
2018-01-27 21:29:29,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:29,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:29,"b'RT @Augustus709: It is #HolocaustMemorialDay today. To honor and remember the victims, we should take a vow to not engage in the kinds of a\xe2\x80\xa6'"
2018-01-27 21:29:29,b'RT @hillarykwiatek: Remembering the victims today. #HolocaustMemorialDay https://t.co/6vUeqhiY7t'
2018-01-27 21:29:29,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:29:28,b'Today we remembered all those who perished and those who survived the Holocaust. Important to teach our future gene\xe2\x80\xa6 https://t.co/VQSL4ZcZvt'
2018-01-27 21:29:28,b'RT @Oval_station: Saturday 27th January Thought Of The Day From Oval Station #HolocaustMemorialDay #ThePowerOfWords https://t.co/ba0g6PFCvh'
2018-01-27 21:29:27,"b'RT @EvokeResistance: #HolocaustRemembranceDay #HolocaustMemorialDay #TheResistance \n\nToday, remember what happened in the past and let it s\xe2\x80\xa6'"
2018-01-27 21:29:27,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:29:27,b'#HolocaustMemorialDay visited the museum today \xf0\x9f\x92\x94 very sad https://t.co/3sZuXlWeMM'
2018-01-27 21:29:27,b'@Imamofpeace There are a TON of anti-Semitic bots / trolls today tweeting a lot of horrific remarks on\xe2\x80\xa6 https://t.co/86Iajr2Xhr'
2018-01-27 21:29:26,"b'RT @cllrjoeporter: This #HolocaustMemorialDay we should remember the 100,000 gay men who were sent to concentration camps. The pink triangl\xe2\x80\xa6'"
2018-01-27 21:29:25,"b'RT @norm: On #HolocaustMemorialDay, we remember the 6 million + innocent lives taken for no reason other than hate. We must never forget th\xe2\x80\xa6'"
2018-01-27 21:29:25,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:25,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:24,"b'RT @tarastrong: #HolocaustMemorialDay This is my grandmother. She forced her mother &amp; sisters on boat to Canada, escaping the #Pogroms. Our\xe2\x80\xa6'"
2018-01-27 21:29:23,"b'The American/ British #Holocaust in Iraq. With thousands of corpses still rotting in the rubble of west Mosul, it h\xe2\x80\xa6 https://t.co/uPwVi4sNAy'"
2018-01-27 21:29:23,b'Bumping this tweet for #HolocaustMemorialDay. My heart hurts every time I see the picture &amp; imagine a young man fac\xe2\x80\xa6 https://t.co/7IHvXdd6y9'
2018-01-27 21:29:23,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:29:22,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:29:21,"b'RT @PeteGreig: On #HolocaustMemorialDay we remember the millions who died at the hands of hatred in Turkey, Germany, Poland, Cambodia, Rwan\xe2\x80\xa6'"
2018-01-27 21:29:21,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:21,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:29:20,"b""I know it's #HolocaustMemorialDay but there were more than people with my kind of surname murdered. Please remember\xe2\x80\xa6 https://t.co/8h66TEb46e"""
2018-01-27 21:29:20,"b'RT @LauraLoomer: It\xe2\x80\x99s #HolocaustMemorialDay, yet the left is using today as an opportunity to spread Islamic propaganda by suggesting the s\xe2\x80\xa6'"
2018-01-27 21:29:20,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:29:20,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:29:19,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:18,b'#HolocaustMemorialDay   Let us also remember the Native Americans who went through their own Holocaust. 99% of the\xe2\x80\xa6 https://t.co/C6OV2m90c5'
2018-01-27 21:29:17,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:17,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:29:15,b'RT @1Jedi_Rey: On this #HolocaustMemorialDay we Remember &amp; Honor the Millions who Suffered the Unimaginable \xf0\x9f\x99\x8f\n\nToday is also a Reminder tha\xe2\x80\xa6'
2018-01-27 21:29:15,b'RT @SenBooker: Today on #HolocaustMemorialDay we remember the 6 million Jews murdered during the Holocaust. \n\n\xe2\x80\x9cNeutrality helps the oppress\xe2\x80\xa6'
2018-01-27 21:29:14,"b'RT @dw_sports: ""Don\'t forgive, don\'t forget""\n\n#SVW fans choreo in honor of #HolocaustMemorialDay https://t.co/a5r0QVVGRi'"
2018-01-27 21:29:14,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:29:13,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:29:13,b'RT @morethanmySLE: On #HolocaustMemorialDay I remember my grandparents who survived a concentration camp. \n\nThey taught me advocacy through\xe2\x80\xa6'
2018-01-27 21:29:12,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:12,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:11,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:29:11,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:29:11,"b'RT @StuartpjLeslie5: Today is #HolocaustMemorialDay It reminds us that unity is better than division, everyone should be treated equally &amp;\xe2\x80\xa6'"
2018-01-27 21:29:11,b'Song#189 John Williams #onesongaday #HolocaustMemorialDay #maimes https://t.co/NgnM1z3Do8'
2018-01-27 21:29:10,"b""RT @DanCardenMP: I was one of many speakers at Merseyside @UAF's #HolocaustMemorialDay Commemoration this week, where I read testimony from\xe2\x80\xa6"""
2018-01-27 21:29:10,"b""RT @DanCardenMP: I was one of many speakers at Merseyside @UAF's #HolocaustMemorialDay Commemoration this week, where I read testimony from\xe2\x80\xa6"""
2018-01-27 21:29:10,"b'RT @stevesilberman: This #HolocaustMemorialDay, don\'t think tweeting ""Never again"" or honoring the dead in social media is enough. Work to\xe2\x80\xa6'"
2018-01-27 21:29:09,"b'RT @HMD_UK: Today is #HolocaustMemorialDay. We will come together to remember people murdered in the Holocaust, Nazi Persecution, and in th\xe2\x80\xa6'"
2018-01-27 21:29:09,b'RT @CrazyinRussia: On this day in 1945 Soviet troops liberated Auschwitz. \n\n#WW2 #Auschwitz  #HolocaustMemorialDay https://t.co/SWr94729QI'
2018-01-27 21:29:08,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:07,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:29:07,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:29:06,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
2018-01-27 21:29:05,"b'RT @Booktrust: On #HolocaustMemorialDay, let us take the time to remember those who suffered. It can be difficult to start a conversation a\xe2\x80\xa6'"
2018-01-27 21:29:03,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:29:03,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:03,b'RT @Dougsjourney7: #HolocaustMemorialDay #NeverForget #NeverAgain @wearewhiterose @JMemblatt @BejaminVla @olgabeatriztorr @RabbiHershberg @\xe2\x80\xa6'
2018-01-27 21:29:02,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:29:01,"b'RT @DavePrentis: Today is #holocaustmemorialday, when we remember the millions of victims of an anti-semitic and racist ideology that syste\xe2\x80\xa6'"
2018-01-27 21:29:01,"b'RT @KamalaHarris: On #HolocaustMemorialDay, we remember the six million Jews that perished in the Holocaust. We must always live up to that\xe2\x80\xa6'"
2018-01-27 21:29:00,"b""RT @Daniel_Sugarman: In honour of #HolocaustMemorialDay, a small thread on the subject.\n\nI don't think some people realise how the shadow o\xe2\x80\xa6"""
2018-01-27 21:28:59,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:28:59,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:28:56,b'#HolocaustMemorialDay\nYou MUST believe it happened in the same way as the government does or else the police will g\xe2\x80\xa6 https://t.co/CWs4jW9cLx'
2018-01-27 21:28:55,"b'RT @olgaNYC1211: On #HolocaustMemorialDay please remember that the Holocaust occurred gradually by a leader causing division, embellishing\xe2\x80\xa6'"
2018-01-27 21:28:55,b'RT @RedTRaccoon: #HolocaustMemorialDay is the anniversary of the liberation of the Auschwitz Nazi death camp in 1945.\n\nWe must never forget\xe2\x80\xa6'
2018-01-27 21:28:55,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:28:54,"b""RT @jenstirrup: #HolocaustMemorialDay \nI'm just going to leave this here. https://t.co/3XY01HjIKq"""
2018-01-27 21:28:54,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:28:53,b'Guys @MrJonnyDaniels @MatthewTyrmand we all do hope that you can influence all (at this time and in the future) peo\xe2\x80\xa6 https://t.co/NGefJSsfFk'
2018-01-27 21:28:53,"b'RT @Israel: Today, the international community joins together to mark Intl #HolocaustMemorialDay around the world, promising: #WeRemember &amp;\xe2\x80\xa6'"
2018-01-27 21:28:52,"b'RT @SteveScalise: Today, we observe #HolocaustMemorialDay, remembering the millions of Jews killed, and resolving that never again will we\xe2\x80\xa6'"
2018-01-27 21:28:52,"b'RT @womensmarch: On #HolocaustMemorialDay, we remember the 6 million Jews murdered and the millions of people with disabilities, European R\xe2\x80\xa6'"
2018-01-27 21:28:52,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:28:52,"b""RT @MissPavIichenko: Since it's #HolocaustMemorialDay , a mini-thread about Yevgeny Khaldei and this photo from the Nuremberg Trials. https\xe2\x80\xa6"""
2018-01-27 21:28:51,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:28:51,b'RT @AdamWagner1: Today is #HolocaustMemorialDay. Today more than ever we must remember genocide doesn\xe2\x80\x99t begin with the gas chambers but wit\xe2\x80\xa6'
2018-01-27 21:28:51,b'RT @andylassner: A reminder that there are NOT very fine people on both sides. \n\n#HolocaustMemorialDay'
2018-01-27 21:28:50,b'RT @basemn63: \xf0\x9f\x9b\x91 Stop the #Holocaust in #Gaza ... #HolocaustMemorialDay #HolocaustRemembranceDay #WeRemember #NeverAgain #GazaBlockade https\xe2\x80\xa6'
2018-01-27 21:28:50,"b'RT @FoxNews: Moments ago, President @realDonaldTrump issued a statement for #HolocaustMemorialDay, which stated: ""We will confront anti-Sem\xe2\x80\xa6'"
2018-01-27 21:28:50,"b""RT @womensart1: 'The Last Goodbye' is a painting by Edith Birkin, survivor of the Holocaust #womensart\n\n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6"""
2018-01-27 21:28:49,b'RT @AttitudeMag: Why Nazi atrocities against gay men must never be forgotten:\n\nhttps://t.co/mheBfAKYb6 \n#HolocaustMemorialDay https://t.co/\xe2\x80\xa6'
2018-01-27 21:28:49,"b'RT @troyesivan: Today is #HolocaustMemorialDay. Spending it thinking about the 6 million Jews, millions of Slavs, Roma, LGBTQ people, peopl\xe2\x80\xa6'"
2018-01-27 21:28:49,b'In Memoriam Primo Levi by Nick Cooke https://t.co/IWlzUvdgkN via @ReubenWoolley #HolocaustMemorialDay Previously pu\xe2\x80\xa6 https://t.co/rBSb7X2Oaa'
2018-01-27 21:28:49,b'RT @NBCNightlyNews: WATCH: Today is #HolocaustMemorialDay. \n\n@NBCNightlyNews recently met two Holocaust survivors who realized they had bee\xe2\x80\xa6'
2018-01-27 21:28:49,b'RT @TheGreenParty: Today we remember. #NeverAgain can we let history repeat itself. #HolocaustMemorialDay https://t.co/dSQeRJmBgB'
2018-01-27 21:28:49,b'#NeverForget I stand with #Israel and her people.  #HolocaustMemorialDay'
2018-01-27 21:28:48,"b'RT @RepTedLieu: On #HolocaustMemorialDay, we honor the memories of the six million Jews that parished and remember all the victims of this\xe2\x80\xa6'"
