2018-01-26 11:32:08,"b""Country music fans, the 2018 Grammy Awards are this Sunday! Here's what you can look forward to! Thanks\xe2\x80\xa6 https://t.co/HrqeXZ9esY"""
2018-01-26 11:15:51,b'The #GRAMMYs are just days away and even more star power has been added to the lineup of performers! Check the full\xe2\x80\xa6 https://t.co/AZNjEFiQeu'
2018-01-26 10:12:38,b'Avenged Sevenfold (@TheOfficialA7X) will not attend 2018 GRAMMYs (@RecordingAcad) in protest.\xe2\x80\xa6 https://t.co/mlJNJu527B'
2018-01-26 09:10:15,b'Can you guess why so many celebs will be wearing White Roses at #grammys #grammys2018 #redcarpet? GO!'
2018-01-26 09:01:31,b'Wishing @kebmomusic and @tajmahalblues the best of luck this weekend @ #Grammys2018. We \xf0\x9f\x92\x99 #TajMo! https://t.co/KjAuWqd825'
2018-01-26 08:47:44,b'The Grammy for Schools Event 2018 #grammys2018 #eventproduction @ Residence Inn by Marriott New\xe2\x80\xa6 https://t.co/RnTi3NcNo0'
2018-01-26 08:44:45,"b""#Grammys2018 Seat arrangements.\n\nWho's ready?"""
2018-01-26 08:44:24,"b""#Grammys2018 Seat arrangements.\n\nWho's ready? https://t.co/Si1eKLVnof"""
2018-01-26 08:26:52,"b'awesome picture! #Grammys2018 @ Fairfax District, Los Angeles https://t.co/KnKF8eCrIJ'"
2018-01-26 07:54:45,b'why does it say released on the 21st!? #joanne #JoanneStreamingParty #ladygaga #gaga #Grammys2018 https://t.co/OhXqLP4FBJ'
2018-01-26 07:50:36,b'I literally was going to cry when I listened to #Joanne \xf0\x9f\x98\xa5#JoannePianoVersion \ngaga\xe2\x80\x98s voice sounds like an angel. I\xe2\x80\xa6 https://t.co/cDxgG4vPXz'
2018-01-26 07:49:22,b'Seating arrangements getting sorted for the @thegrammys #grammys2018 at @thegarden. @johnlegend\xe2\x80\xa6 https://t.co/keK7X97rjc'
2018-01-26 06:31:01,b'2 years later- and the #Grammys2018 may get it right. https://t.co/1ppKQjS4hm'
2018-01-26 06:11:04,b'.@RitaOra hit the stage at a #Grammys2018 pre-party! https://t.co/Ss8pop0L5v'
2018-01-26 05:39:56,b'My people @msanitawilson @pjmorton #grammys2018 https://t.co/gEeP6v33t9'
2018-01-26 05:22:56,b'#aliciakeys #swizzbeatz #grammys2018 @ Rainbow Room https://t.co/erz9X16gaj'
2018-01-26 05:14:58,"b'@Nike \xe2\x80\x9cEQUALLY \xe2\x80\x9c on 2017 #GRAMMYs\xc2\xa0 , @Target \xe2\x80\x9cTHE MIDDLE\xe2\x80\x9d on 2018 #GRAMMYs\xc2\xa0 , such a blessing, seriously 2 years in\xe2\x80\xa6 https://t.co/HJGWDjtyY4'"
2018-01-26 05:11:22,"b'@Nike \xe2\x80\x9cEQUALLY \xe2\x80\x9c on 2017 #GRAMMYs , @Target \xe2\x80\x9cTHE MIDDLE\xe2\x80\x9d on 2018 #GRAMMYs , such a blessing, seriously 2 years in t\xe2\x80\xa6 https://t.co/zc4cpEISc7'"
2018-01-26 05:03:02,b'Live from the #RainbowRoom #GrammyParty w @aliciakeys #swizzbeatz #grammys2018 @ Rainbow Room https://t.co/xrASKcTQ5w'
2018-01-26 05:02:12,b'DJ Khaled thanks Rihanna for allowing him to perform at the #GRAMMYs #grammys2018 [VIDEO] https://t.co/HPYzM4I8RX https://t.co/IBMfmRMWMq'
2018-01-26 05:02:10,b'DJ Khaled thanks Rihanna for allowing him to perform at the #GRAMMYs #grammys2018 [VIDEO] https://t.co/Wvr3KO4lTU https://t.co/7hN7ZBG3Uo'
2018-01-26 04:56:04,b'And we thought a #Grammys ticket was a hot commodity! These parties are going to be INSANE! #ALTOUR #altourmusic\xe2\x80\xa6 https://t.co/8iXzRgPxpC'
2018-01-26 04:45:37,b'.@RecordingAcad Great to see @JanetJackson &amp; @MonaScottYoung honor @MissyElliott at the @Essence Black Women in Mus\xe2\x80\xa6 https://t.co/CkzxG9JL3p'
2018-01-26 04:43:21,b'What their two albums collectively have done to my musical world is inexplicable. \xe2\x9d\xa4 #Regranned from @pjmorton -  Wi\xe2\x80\xa6 https://t.co/HtRDxc7x2p'
2018-01-26 04:35:11,b'3 Black Men......#grammys atlasprime bstjohn1 #grammys2018 #warnermusicgroup @ The Grill https://t.co/q4pJG4Bmzn'
2018-01-26 04:07:26,b'And So It Begins!!  \n#Grammys2018\n#HomeSweetHome #iPhoneX\n#PopUpTraveler \xf0\x9f\x8c\x8d\xf0\x9f\x9b\xa9\xf0\x9f\x98\x8e\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd @ W New York -\xe2\x80\xa6 https://t.co/t1bSzM0VT1'
2018-01-26 04:00:13,b'Hard to believe it\xe2\x80\x99s colder in Mississippi than NYC! #Grammys2018 #60thGrammys #TimesSquare\xe2\x80\xa6 https://t.co/R0DO9It5xL'
2018-01-26 03:55:54,b'Great seeing the Legend erick_sermon #mastercard #grammys2018 #pushthebuttonphototc #epmd https://t.co/vuHeJYtcQ0'
2018-01-26 03:42:36,b'On that Lil Uzi Vert grind. #Grammys #Grammys2018'
2018-01-26 03:37:49,b'View of Times Square from the hotel room. \n.\n.\n.\n#GRAMMYs\n#GRAMMYs2018 \n#NYC\n#ZenAndTonicMusic\xe2\x80\xa6 https://t.co/YHU4VXOdqC'
2018-01-26 03:31:59,b'Just a typical Thursday night. #delta #grammys2018 #deltagrammys #boweryhotel @ Bowery Hotel https://t.co/ScjFmcolpo'
2018-01-26 03:31:00,b'When you grow up to this and @bigdaddykane comes and rocks the stage! #grammys2018\xe2\x80\xa6 https://t.co/PVsgHeEZbt'
2018-01-26 03:23:29,b'Sometimes you just gotta do itttt \xf0\x9f\x98\x82 #grammys2018 #TheGreatOnesArentSigned https://t.co/i4YJbPZ5Ef'
2018-01-26 03:08:46,b'Miley Cyrus is helping raise money for the #Grammys2018 charities this year! https://t.co/Ud2QYQYgWF'
2018-01-26 03:00:05,b'NYC here I come \xf0\x9f\x98\x83 I\xe2\x80\x99ve got my tickets for the 60th Annual GRAMMY Awards and for the GRAMMY Afterparty! This is goin\xe2\x80\xa6 https://t.co/yFK2JdnJBt'
2018-01-26 02:56:02,b'My Grammy tickets! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\n@si_bonobo @InnoveGnawa #gnawanyc #bambrokoyoganda #bestdancerecording @RecordingAcad\xe2\x80\xa6 https://t.co/t5QYY2zukr'
2018-01-26 02:53:49,b'Miley Cyrus &amp; Ben Platt are just two of the stars taking part in the #Grammys2018 auction! https://t.co/RTNqrt9um7'
2018-01-26 02:43:50,b'#janetjackson and #missyelliott at the #essencewomeninmusic #grammys2018 ... @ Highline Ballroom https://t.co/F4cCTtplR9'
2018-01-26 02:43:30,b'#epmd #ericsermon #startsomethingpriceless #mastercard #grammys2018 @ Mastercard House https://t.co/ffNdvZNPYI'
2018-01-26 02:39:21,b'Album of the year... #grammys #grammyweek #albumoftheyear #Grammys2018 #stilldoingweddingstuff #itneverends\xe2\x80\xa6 https://t.co/QkTGWGRRiQ'
2018-01-26 02:36:01,b'The Grammy Awards 2018 Live Stream https://t.co/RJzNcPHYJJ via @username #GRAMMYs2018 #GRAMMY #GRAMMY2018\xe2\x80\xa6 https://t.co/KtJd570CLC'
2018-01-26 02:34:14,b'Grammy Awards Facing $6-8 Million Shortfall for First New York Show in 15 Years https://t.co/akVWI6SUWH via\xe2\x80\xa6 https://t.co/oraO50tYmh'
2018-01-26 02:31:13,b'Got to hang out with some dope DJs/ppl last night!! #grammys2018 #grammysNYC #MigosListening\xe2\x80\xa6 https://t.co/Il0gomgmnC'
2018-01-26 02:30:53,b'FLYTE TIME! The legendary @flytetymejam #Grammys2018 #NewYork https://t.co/jV5zKqx6SX'
2018-01-26 02:16:38,b'Me @monascottyoung and @bgunlimited at the #essence women in music event.....#grammys2018 @\xe2\x80\xa6 https://t.co/rUbqdm5hJf'
2018-01-26 02:16:12,b'@TheAcademy that\xe2\x80\x99s right I predict @taylorswift13 #Grammys2018 @taylornation13 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zdbNwe3bUJ'
2018-01-26 02:13:28,b'Biz doing his thing....Lets Go!!! #grammys2018 @ Chelsea Market https://t.co/uGZRZ6NL5r'
2018-01-26 01:58:36,"b""Hi someone in New York can help me, It's my firs time here I need to know where is staying everyone, also can i go\xe2\x80\xa6 https://t.co/gUgmZ2qxpP"""
2018-01-26 01:58:12,b'Celebrating Black Women in Music with @Essence  tonight ! #Grammys2018'
2018-01-26 01:40:08,b'@KeshaRose my queen \xe2\x9d\xa4\xef\xb8\x8f #GRAMMYs2018 https://t.co/DurqVOYidl'
2018-01-26 01:36:18,b'#guccigang #guccigang #guccigang   At the #Essence Women In Music event #grammys2018 @ Highline\xe2\x80\xa6 https://t.co/5BfCuhVvIK'
2018-01-26 01:26:37,b'GRAMMYs....#nyc #grammys2018 Lets Go!!! @ Meatpacking District https://t.co/rvzdtzUdAk'
2018-01-26 01:23:10,b'She done did it again lol #GrammerOnFleek #grammys2018 https://t.co/4ge81Owx5x'
2018-01-26 01:06:33,b'I legit don\xe2\x80\x99t know who should win Record of the Year. I loved all those songs! #Grammys2018 https://t.co/rhIpMuBoJP'
2018-01-26 01:00:11,b'Congrats to #FullSail Grad Josh Gudwin who is nominated for a #GRAMMY for his work on #RecordOfTheYear nominee\xe2\x80\xa6 https://t.co/V4IZ9a8Cq1'
2018-01-26 00:57:28,b'.@MarenMorris &amp; @Zedd will debut the video for their new song this weekend at the #Grammys2018! https://t.co/zSI8owMKLE'
2018-01-26 00:55:10,"b""You're going to see a lot of white roses at #Grammys2018 because #TimesUp! \nhttps://t.co/MUt6UBOax7 https://t.co/jWR5Ro56Vr"""
2018-01-26 00:41:05,b'sis @Beyonce performing or even appearing at the #Grammys2018 = best bday present \xf0\x9f\xa4\x97'
2018-01-26 00:38:22,b'Post is self explanatory #grammys #grammys2018 https://t.co/gXG9wwmLbs'
2018-01-26 00:34:00,"b'#chicago, apparently, is the city that sleeps. #grammys2018 #jetlagged #layover https://t.co/Hmk4kXJAMq'"
2018-01-26 00:23:44,"b'Honestly, I never thought I\xe2\x80\x99d live to see a day where @Kesha was performing at the Grammy\xe2\x80\x99s. I can\xe2\x80\x99t seem to shake\xe2\x80\xa6 https://t.co/ZnfKfRhUza'"
2018-01-26 00:05:58,b'So many new bops to play this weekend. Kicking off #Grammys2018 weekend tomorrow spinning with @NiaraSterling. Meet\xe2\x80\xa6 https://t.co/UOdNMPZNQR'
2018-01-26 00:04:15,b'#Grammys2018: Attendees and Nominees to Wear White Roses in Support of #TimesUp https://t.co/DxR1sJqQAM https://t.co/sztK60cAAO'
2018-01-25 23:34:12,b'Listening to 24K Magic by Bruno Mars. #grammys2018 #albumoftheyearnominee #cpyu #acts17 @ Grace\xe2\x80\xa6 https://t.co/CnLqOJPjFz'
2018-01-25 23:06:24,b'So proud to be part of the @Avid team supporting brilliant music creativity!  #Grammys2018 #ProTools #WeR4Music https://t.co/rFxoig1L7o'
2018-01-25 23:06:22,"b""I'm rooting for Lana Del Rey to win Best Pop Vocal Album this upcoming #GRAMMYS2018 excited na ako \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98"""
2018-01-25 23:00:15,b'When @arod is in the building you know it\xe2\x80\x99s \xf0\x9f\x92\xb0 #grammys2018 #samuellblackman\xe2\x80\xa6 https://t.co/1Zq7zE9hFN'
2018-01-25 22:54:24,b'Is it just me or is @Camila_Cabello top left \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x91\x91 TELL ME SHE IS PLEASE!\xe2\x9d\xa4\xef\xb8\x8f #GRAMMYs seats #Grammys2018 https://t.co/1eGfEvFwYB'
2018-01-25 22:33:11,b'#grammys2018 #thetravelinglife #lisleweapon #theblondegeisha @ New York Hilton Midtown https://t.co/QHOrkTFtvC'
2018-01-25 22:32:28,b'The music industry is going to let Elton JOHN walk?????\n#Grammys2018\n#pulltogetherproject'
2018-01-25 22:32:11,b'#grammys2018 #thetravelinglife #lisleweapon #theblondegeisha @ Radio City Music Hall https://t.co/JPBBLf89qj'
2018-01-25 22:30:19,b'(Im)patiently waiting to see what @BrunoMars is going to wear this weekend to the @GRAMMY awards! #brunomars\xe2\x80\xa6 https://t.co/Q8Dpz6yy5M'
2018-01-25 22:30:19,b'#grammys2018 #travelinglife #theblondegeisha #lisleweapon @ Radio City Music Hall https://t.co/awmtS31cm3'
2018-01-25 22:29:21,b'Song: #IDeLiver by moi featured on @HearHereNYC\xe2\x80\x99s #RisingWomenInHipHop Playlist https://t.co/XsTF7J7q19 \n#GRAMMYs\xe2\x80\xa6 https://t.co/BTBwkQaDNp'
2018-01-25 22:27:25,b'The roster of #GRAMMYs performers and tributes continues to grow! Check the full list on Fuse -\xe2\x80\xa6 https://t.co/ZMVm3UHKTz'
2018-01-25 22:07:43,b'If Ariana is going to the Grammys \nDo you know what this means \nAn actual Camriana selfie no manip \nI\xe2\x80\x99ve never want\xe2\x80\xa6 https://t.co/AujISdr0ml'
2018-01-25 22:00:03,b'#GrammysWatch: Tight Race for Best Pop Solo  \n#Grammys2018 #ShapeofYou #LoveSoSoft #MillionReasons @edsheeran\xe2\x80\xa6 https://t.co/OP2zy9LYCu'
2018-01-25 21:58:49,b'Last year she made a appearance/ presented at the Grammys \nThis year she\xe2\x80\x99s performing for the #Grammys2018\xe2\x80\xa6 https://t.co/SiyHFoLiOQ'
2018-01-25 21:50:15,b'@RecordingAcad is @ArianaGrande coming to #Grammys2018'
2018-01-25 21:42:26,"b'\xe2\x80\x9cKesha will perform her redemption ballad \xe2\x80\x9cPraying\xe2\x80\x9d in a segment that is to also include Ms. Lauper, Ms. Cabello, J\xe2\x80\xa6 https://t.co/H6rbVvQOIp'"
2018-01-25 21:40:04,b'Hope - Time To Say Goodbye (Acoustic cover) https://t.co/wJlWYqFMZd via @YouTube #grammys #grammys2018 #musicclass\xe2\x80\xa6 https://t.co/het0TEMYs9'
2018-01-25 21:25:44,b'Pre taping! 2018 Grammy Awards! \n#grammys2018 #setlife #production #taping #television #2018\xe2\x80\xa6 https://t.co/Y8Uup0SZRY'
2018-01-25 21:17:46,b'Artists will wear white roses to support #TimesUp at  #Grammys2018. \nhttps://t.co/RlCLg7JBOl via USA Today https://t.co/Um0g9Sxd5p'
2018-01-25 21:00:01,b'Today on #BackChannel @nataliebb2 and @NewBlackMan recapped #GoldenGlobes2018 previewed #Grammys2018 and discussed\xe2\x80\xa6 https://t.co/oQFPOAOP2v'
2018-01-25 20:52:04,b'Not Quite A Quote Of The Day by @allontheboard Alright by #kendricklamar #alright #kendrick #allontheboard\xe2\x80\xa6 https://t.co/X2ZoN0aI6H'
2018-01-25 20:50:00,b'We can\xe2\x80\x99t WAIT to see @sza and her @Gap partnership on the big screen at the #GRAMMYS2018 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Q2Q8buwE8j'
2018-01-25 20:37:02,b'We\xe2\x80\x99re live-tweeting the #Grammys2018 this Sunday at 4:30pm PST! What are your predictions? \xf0\x9f\x8d\xba\xf0\x9f\x93\x80\xf0\x9f\x8d\xba'
2018-01-25 20:28:13,b'Wheels up! \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x92\xba\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbe#goinonatrip #grammyweek #grammys2018 #nyc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/jOru6JKo2J'
2018-01-25 20:23:03,b'Just picked up tix!!! #grammys2018 #grammywdc #grammyawards @thegrammys @ Stewart Hotel NYC https://t.co/O0r9iIsYPF'
2018-01-25 20:22:06,b'Happy Thursday\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c Headed to #essencewomeninmusic #grammyweek #grammys2018 https://t.co/V4luvSCbVA'
2018-01-25 20:15:29,b'I just realized the #Grammys2018 are at the same time as the Nashville @MyFavMurder show and I\xe2\x80\x99m having a crisis.\xe2\x80\xa6 https://t.co/kRE2nKFCO9'
2018-01-25 19:37:10,b'A Great Night with my HipHop Brothers The Roots #grammys2018 week #therootsjamsession\xe2\x80\xa6 https://t.co/TUCQdJOv0H'
2018-01-25 19:26:48,b'#ThrowbackThursday for #GrammyWeek #Grammys2018 #Grammy60thAnniversary in #NYC #LatinGrammys\xe2\x80\xa6 https://t.co/CTf53l7vn3'
2018-01-25 19:21:30,"b'This sunday , don\xe2\x80\x99t miss it \xf0\x9f\x98\x89 #GRAMMYs #Grammys2018 #GrammyAwards #Artist #Album #SONG #track #songwriter\xe2\x80\xa6 https://t.co/DVT6J2v7wT'"
2018-01-25 19:08:17,b'.@Camila_Cabello and @BebeRexha will be sitting next to each other at this Sunday\xe2\x80\x99s #Grammys2018. https://t.co/0RKQJKAvQE'
2018-01-25 19:05:48,b'I will be live tweeting for @theNMAAM during the #Grammys2018 on Sunday.. make sure you are following! #mymusicmatters'
2018-01-25 18:54:44,b'.@thefader At another cool panel @Mastercard house.  Thanks @billboard &amp; @RecordingAcad. #grammys #Grammys2018 https://t.co/Fl8xduF4nF'
2018-01-25 18:45:34,"b'Album of the Year:\n\nWho Should Win: 24K Magic, Bruno Mars\nWho Will Win: 24K Magic, Bruno Mars\n\n#Grammys2018 #AIPredictions'"
2018-01-25 18:44:47,b'@ThomasJ_ Album of the Year\n\nWho Should Win: 24K MAGIC\n\nWho Will Win: 24K MAGIC \n\n#Grammys2018 #AIPredictions'
2018-01-25 18:44:47,"b'Song of the Year\n\nWho Should Win: 1-800-273-8255, Logic featuring Alessia Cara &amp; Khalid\nWho Will Win: That\xe2\x80\x99s What I\xe2\x80\xa6 https://t.co/SlxmrbX9tM'"
2018-01-25 18:44:36,b'@ThomasJ_ Record of the Year\n\nWho Should Win: 24K MAGIC x BRUNO MARS \n\nWho Will Win: HUMBLE x KENDRICK LAMAR\n\n#Grammys2018 #AIPredictions'
2018-01-25 18:44:31,b'Best New Artist\n\nWho Should Win: SZA\nWho Will Win: Julia Michaels\n\n#Grammys2018 #AIPredictions'
2018-01-25 18:43:42,b'@ThomasJ_ Song of the Year\n\nWho Should Win: THAT\xe2\x80\x99S WHAT I LIKE x\nBRUNO MARS\n\nWho Will Win: THAT\xe2\x80\x99S WHAT I LIKE x\nBRU\xe2\x80\xa6 https://t.co/SBO3BOYevA'
2018-01-25 18:43:29,b'@ThomasJ_ Best New Artist\n\nWho Should Win: SZA\n\nWho Will Win: SZA\n\n#Grammys2018 #AIPredictions'
2018-01-25 18:43:28,"b'Best Rap Performance\n\nWho Should Win: Bad And Boujee, Migos featuring Lil Uzi Vert\nWho Will Win: Bodak Yellow, Card\xe2\x80\xa6 https://t.co/x3O6HlK7bc'"
2018-01-25 18:43:17,b'@ThomasJ_ Best Rap Album\n\nWho Should Win: CULTURE X MIGOS\n\nWho Will Win: 4:44 x JAY Z\n\n#Grammys2018 #AIPredictions'
2018-01-25 18:43:03,b'@ThomasJ_ Best Rap Song\n\nWho Should Win: THE STORY OF O.J. x JAY Z\n\nWho Will Win: HUMBLE x KENDRICK LAMAR \n\n#Grammys2018 #AIPredictions'
2018-01-25 18:42:55,"b'Best Rap/Sung Performance\n\nWho Should Win: Love Galore, SZA featuring Travis Scott\nWho Will Win: Loyalty, Kendrick\xe2\x80\xa6 https://t.co/6R35B3djd3'"
2018-01-25 18:42:51,b'@ThomasJ_ Best Rap Performance\n\nWho Should Win: BAD AND BOUJEE x MIGOS FT. LIL UZI VERT\n\nWho Will Win: BODAK YELLOW\xe2\x80\xa6 https://t.co/BS00ibHT9Y'
2018-01-25 18:42:37,b'@ThomasJ_ Best Rap/Sung Performance\n\nWho Should Win: CREW x GOLDLINK FR. BRENT FAIYAZ &amp; SHY GLIZZY \n\nWho Will Win:\xe2\x80\xa6 https://t.co/YGEQythSDj'
2018-01-25 18:42:30,"b'Best R&amp;B Album\n\nWho Should Win: 24K Magic, Bruno Mars\nWho Will Win: 24K Magic, Bruno Mars\n\n#Grammys2018 #AIPredictions'"
2018-01-25 18:42:19,"b'Best Urban Contemporary Album\n\nWho Should Win: CTRL, SZA\nWho Will Win: CTRL, SZA\n\n#Grammys2018 #AIPredictions'"
2018-01-25 18:42:09,b'@ThomasJ_ Best R&amp;B Album\n\nWho Should Win: FREDUIAN x DANIEL CAESAR \n\nWho Will Win: 24K MAGIC x BRUNO MARS\n\n#Grammys2018 #AIPredictions'
2018-01-25 18:41:53,"b'@ThomasJ_ Best Urban Contemporary Album\n\nWho Should Win: STARBOY x THE WEEKND\n\nWho Will Win: AWAKEN, MY LOVE! X CHI\xe2\x80\xa6 https://t.co/GCZxFbWrtu'"
2018-01-25 18:41:52,"b'Best R&amp;B Song\n\nWho Should Win: Supermodel, SZA\nWho Will Win: Location, Khalid\n\n#Grammys2018 #AIPredictions'"
2018-01-25 18:41:37,b'@ThomasJ_ Best R&amp;B Song\n\nWho Should Win: LOCATION x KHALID \n\nWho Will Win: THAT\xe2\x80\x99S WHAT I LIKE x BRUNO MARS\n\n#Grammys2018 #AIPredictions'
2018-01-25 18:41:35,"b'Best R&amp;B Performance\n\nWho Should Win: Distraction, Kehlani\nWho Will Win: That\xe2\x80\x99s What I Like, Bruno Mars\n\n#Grammys2018 #AI Predictions'"
2018-01-25 18:41:22,"b'Best Traditional R&amp;B Performance\n\nWho Should Win: Redbone, Childish Gambino\nWho Will Win: Redbone, Childish Gambino\xe2\x80\xa6 https://t.co/uZClJ9icGw'"
2018-01-25 18:41:20,b'@ThomasJ_ Best R&amp;B Performance\n\nWho Should Win: GET YOU x DANIEL CAESAR FT. KALI UCHIS \n\nWho Will Win: THE WEEKEND\xe2\x80\xa6 https://t.co/OOInymLBGw'
2018-01-25 18:41:00,b'@ThomasJ_ Best Traditional R&amp;B Perform\n\nWho Should Win: STILL x MALI MUSIC\n\nWho Will Win: REDBONE x CHILDISH GAMBIN\xe2\x80\xa6 https://t.co/I23wLPuuuC'
2018-01-25 18:40:49,"b'Best Pop Vocal Album\n\nWho Should Win: Rainbow, Kesha\nWho Will Win: \xc3\xb7 (Divide), Ed Sheeran\n\n#Grammys2018 #AIPredictions'"
2018-01-25 18:40:31,b'@ThomasJ_ Best Pop Vocal Album\n\nWho Should Win: DIVIDE x ED SHEERAN \n\nWho Will Win: DIVIDE x ED SHEERAN\n\n#Grammys2018 #AIPredictions'
2018-01-25 18:40:18,"b'Best Pop Solo Performance\n\nWho Should Win: Love So Soft, Kelly Clarkson\nWho Will Win: Shape of You, Ed Sheeran\n\n#Grammys2018 #AIPredictions'"
2018-01-25 18:40:07,b'@ThomasJ_ Best Pop Solo Performance \n\nWho Should Win: SHAPE OF YOU x ED SHEERAN\n\nWho Will Win: SHAPE OF YOU x ED SH\xe2\x80\xa6 https://t.co/cxzAXi6xiS'
2018-01-25 18:39:49,b'@ThomasJ_ Best Pop Duo/Group\n\nWho Should Win: SOMETHING LIKE THIS x THE CHAINSMOKERS &amp; COLDPLAY \n\nWho Will Win: DES\xe2\x80\xa6 https://t.co/BnZ51YilhL'
2018-01-25 18:39:32,"b'Best Pop Duo/Group Performance\n\nWho Should Win: Thunder, Imagine Dragons\nWho Will Win: Despacito, Luis Fonsi &amp; Dadd\xe2\x80\xa6 https://t.co/IRy65uMgSu'"
