2018-03-05 22:08:00,"b""I'm here for all of this #melaninpoppin #Comedian #TiffanyHaddish takes the #Oscars by storm\xe2\x80\xa6 https://t.co/kcD1FzptYO"""
2018-03-05 22:08:00,"b'Knock me over with a feather.  Politics and social issues aside, when a remake of ""The Incredible Mr. Limpet"" wins\xe2\x80\xa6 https://t.co/NZMsRegyCp'"
2018-03-05 22:07:58,b'ma non potevano inventare l\xe2\x80\x99award per most underrated picture giusto per darlo a phantom thread? #Oscars'
2018-03-05 22:07:58,b'Which look from #Oscars night is your favorite? https://t.co/AUI5lbYX5v'
2018-03-05 22:07:55,"b'...and your regular show is in third place out of three, Jimmy.\n\n#JimmyKimmel #Oscars #Fail https://t.co/NMjcW1640R'"
2018-03-05 22:07:55,b'Finally get the attention\xc2\xa0it deserves .\n#Icarus\n#Oscars https://t.co/SJLvlovsbz'
2018-03-05 22:07:53,b'.. @mreazi x @Drake at the @VanityFair #Oscars party last night \xf0\x9f\x8c\x8a https://t.co/KkudtxHmiD'
2018-03-05 22:07:49,b'The latest The Brienne Torley Daily! https://t.co/3mNiuQvcFq Thanks to @StartupNation #oscars'
2018-03-05 22:07:48,b'Last Blog\xe2\x80\x99s Post\xf0\x9f\x91\xa0\xe2\x9a\xa1\xef\xb8\x8f #Oscars\nhttps://t.co/kdJUaSvEGh'
2018-03-05 22:07:44,b'\xe2\x80\x9c Thank God it\xe2\x80\x99s over\xe2\x80\x9d \xf0\x9f\x98\x82 What a week! Thank You #vanityfair I \xf0\x9f\x96\xa4 my job. #oscars #awardsseason #glamsquad'
2018-03-05 22:07:33,b'@WalshFreedom @jimmykimmel 1/3 of th country shares @VP thoughts/beliefs but fair enough. @jimmykimmel is likely sm\xe2\x80\xa6 https://t.co/MT4EucsvUl'
2018-03-05 22:07:33,b'Vintage #Amethyst and Diamond Ring  https://t.co/Jlq5XPsjaW #fashion #jewelry #wedding #engagement #oscars #canada #usa'
2018-03-05 22:07:30,b'Congratulations Gary Oldman #Oscars #PutTheKettleOn  proud to be associated with continuing excellence @rosebruford'
2018-03-05 22:07:29,b'#Oscars 50 years ago - Best Actor\nALEC GUINNESS (Winner)\nThe Bridge on the River Kwai\nNOMINEES\nMARLON BRANDO\nSayona\xe2\x80\xa6 https://t.co/wrAoU6mNlQ'
2018-03-05 22:07:27,b'#Five Talking #Oscars @FoxNews'
2018-03-05 22:07:24,"b'#TimotheeChalamet didn\xe2\x80\x99t win Best Actor last night, but that\xe2\x80\x99s ok, def won\xe2\x80\x99t be his last #Oscars appearance\xe2\x80\x94keep an eye out @RealChalamet'"
2018-03-05 22:07:24,b'I will never understand all that fuss about the Oscars. That award has became a joke decades ago. It became the sam\xe2\x80\xa6 https://t.co/pRMogmJXHW'
2018-03-05 22:07:23,"b'Does @common realize he is so irrelevant, divisive &amp; extra? He is a racist baiter. #oscars #Oscars2018'"
2018-03-05 22:07:21,b'Which look from #Oscars night is your favorite? https://t.co/lvGRWluzIh'
2018-03-05 22:07:20,b'Original Screenplay #GetOut \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #JordanPeele Wonderful to see #GetOut get some recognition\n#Oscars #Oscars90 https://t.co/zt1CBhwIH1'
2018-03-05 22:07:11,b'This was thr loyal moment of thr #Oscars im sorry\n\nThis and Chris Pine \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x99 https://t.co/mEpRomhpE5'
2018-03-05 22:07:11,b'The latest The business-tips Daily! https://t.co/LGEtMDexcD #oscars #thepost'
2018-03-05 22:07:10,b'Scarlett Johansson is art #Oscars | @ri0tgrrrl @cromar1 ~*2017 https://t.co/09OEfYPTAj'
2018-03-05 22:07:08,b'Watching the #Oscars highlights and being British having no fucking idea what\xe2\x80\x99s going on ngl'
2018-03-05 22:07:08,"b'So, What Exactly Is an Inclusion Rider? https://t.co/yiLXYS2Mkj #Oscars https://t.co/VHelvkWFBD'"
2018-03-05 22:07:07,"b""Would love to be a fly on the wall taping the real back &amp; forth between those who wrote last night's #Oscars They m\xe2\x80\xa6 https://t.co/HAT4werqjk"""
2018-03-05 22:07:05,b'Today on #SoulNSports we present the #Oscars for Sports. 347-637-3859. https://t.co/LfImCjjSpy'
2018-03-05 22:07:04,b'There\xe2\x80\x99s nothing I\xe2\x80\x99m not worthy of #ThisIsMe #Oscars #KealaSettle'
2018-03-05 22:07:03,"b'Coco and The Shape of Water won the categories I wanted them to, I loved last nights #oscars https://t.co/vX1HuhqO4P'"
2018-03-05 22:07:03,b'#Oscars 90 years montage: \nhttps://t.co/krDXl4Dhgd #ForTheLoveOfMovies #Movies'
2018-03-05 22:07:03,b'#Oscars ratings sink to new low https://t.co/S1IGLbObtu'
2018-03-05 22:07:03,b'Is @realDonaldTrump saying he\xe2\x80\x99s a sad joke?  #Oscars #PresidentIsAJoke https://t.co/2b4Lpyi2UZ'
2018-03-05 22:07:02,"b""Finally #GaryOldman got what he deserves.i'm so happy that he won #Oscars this https://t.co/Bz7c7kOg0c movie actor\xe2\x80\xa6 https://t.co/EbP1bTMszY"""
2018-03-05 22:07:01,"b'Lefties are whining Gary Oldman (self-described Libertarian) won an Oscar, due to a domestic dispute that he was ne\xe2\x80\xa6 https://t.co/jlUVXdk8gS'"
2018-03-05 22:06:58,"b""Watching Eddie Vedder's performance from the #Oscars - nice tribute to Tom Petty.  I do wish they mentioned Chris C\xe2\x80\xa6 https://t.co/cEiMPCt8Vh"""
2018-03-05 22:06:56,b'Bc Jodie Foster knows she is.#Oscars https://t.co/9D1EZk8FxX'
2018-03-05 22:06:56,b'Lea Michele suffers wardrobe malfunction after #Oscars party: https://t.co/ympOGv7aor https://t.co/Z6imX9bmPc'
2018-03-05 22:06:54,b'I want to be Frances McDormand when I grow up. What a delight! #Oscars'
2018-03-05 22:06:54,b'#Oscars Hey can we have Greta Gerwig and Jordan Peele direct a Marvel movie c'
2018-03-05 22:06:54,b'This movie made me cry! Earned it \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #oscars https://t.co/MJI6QJ4nms'
2018-03-05 22:06:54,b'#TheFive One of many self congratulatory Hollywood award shows so they can pat each other\xe2\x80\x99s backs and try to believ\xe2\x80\xa6 https://t.co/I3EMsS6i71'
2018-03-05 22:06:53,"b'I\'m still dissapointed that @kealasettle \'s ""This is Me"" didn\'t won the #Oscars \xf0\x9f\x98\xad\xf0\x9f\x98\xa2'"
2018-03-05 22:06:47,b'Best performance at the #Oscars had to be @kealasettle'
2018-03-05 22:06:46,b'The latest The https://t.co/GUOgypUym9 Daily! https://t.co/kFwu5Hp3ry Thanks to @Queer @LSVDfresh #oscars #hiv'
2018-03-05 22:06:43,b'The latest The Insight Daily Edition! https://t.co/07dxBOxTVT Thanks to @PookisMahi #socialmedia #oscars'
2018-03-05 22:06:41,"b'@CNN ""The best the film"" on Oscar:  \n 2016: Priests-pedophiles fu*k children.   \n2017: Black gays fu*k each other.\xe2\x80\xa6 https://t.co/4bq3n4oTkV'"
2018-03-05 22:06:37,b'Pulling for Gary Oldman ever since he played Jean-Baptiste Emanuel Zorg in The Fifth Element. #oscars'
2018-03-05 22:06:35,"b""During Oscars, when #Kimmel went to movie theater and asked movie goers if they wanted hot dogs....  it's a wonder\xe2\x80\xa6 https://t.co/VoidNgQkht"""
2018-03-05 22:06:35,"b'If they released the #Oscars Best Picture first ballot, I\xe2\x80\x99d wager that it was incredibly close to a three-way split\xe2\x80\xa6 https://t.co/MQCU1UYVml'"
2018-03-05 22:06:34,"b""Did you watch yesterday's #Oscars? Let us know what your favourite moment was! \xf0\x9f\x91\x87 #Studio10 https://t.co/YpdtkeZyUV"""
2018-03-05 22:06:34,"b'I think @Lupita_Nyongo was DEFINITELY best dressed at the #Oscars last night. This dress is BREATHTAKING, just like\xe2\x80\xa6 https://t.co/pVD3btNUGl'"
2018-03-05 22:06:32,b'The latest The Compare Site Daily News! https://t.co/gfykz7bIWW #oscars #flightdeal'
2018-03-05 22:06:32,b'#Oscars live recorded record low ratings. American people are not buying what the left is selling anymore.'
2018-03-05 22:06:30,b'At Madonna\xe2\x80\x99s 2018 Oscar after party https://t.co/edP3zXcPbZ #Oscars'
2018-03-05 22:06:30,b'If more celebrities acted like Gary Oldman during the Oscars then I might actually start watching the #Oscars again.\n\n#GaryOldman'
2018-03-05 22:06:28,b'How hypocritical that the #Oscars gave Oscars to the rapist @kobebryant &amp; the wife-beating @garyoldman right after\xe2\x80\xa6 https://t.co/ZdtTEUpPPB'
2018-03-05 22:06:28,"b'ICYMI: With all of this talk about ""QUALITY MOVIES"" happening today (I\'m looking at you, #oscars), be sure to check\xe2\x80\xa6 https://t.co/Z2iqLpYjBi'"
2018-03-05 22:06:27,b'Frances McDormand saying \xe2\x80\x9cwe need to talk about representation\xe2\x80\x9d then proceeding to thank her agents at the\xe2\x80\xa6 https://t.co/PtfauvDBVZ'
2018-03-05 22:06:20,"b""It's sad how Fox News's Establishment Bias has to silence voices that share a different opinion. Ratings has been o\xe2\x80\xa6 https://t.co/UfJFnZgxhu"""
2018-03-05 22:06:19,b'I would watch this over and over again in theaters!! #DavidLynch #NaomiWatts #LauraDern #KyleMacLachlan #Oscars https://t.co/YkGs9Smy86'
2018-03-05 22:06:16,b'Check out our #BestDressed picks from last nights 2018 #Oscars\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbVelvet was the standout fabric\xe2\x80\xa6 https://t.co/MEmHbTo85d'
2018-03-05 22:06:15,b'#TheShapeofWater Has to be one of the WORST MOVIES EVER How that \xf0\x9f\x92\xa9Show won BEST PICTURE I will never Know ABC star\xe2\x80\xa6 https://t.co/PDgr5mtgkr'
2018-03-05 22:06:14,b'#Oscars 2018 red carpet dresses \nhttps://t.co/luKufZYmmw https://t.co/A3JbtUZ9wB'
2018-03-05 22:06:13,"b""She didn't win a single award, she wasn't even nominated, but the biggest winner at the #Oscars was @TiffanyHaddish\xe2\x80\xa6 https://t.co/TR67jTcepB"""
2018-03-05 22:06:13,b'Global Workforce Transformation  is out! https://t.co/WBRg2pJQsG Stories via @fastfuture @dtapscott #oscars #fcmostinnovative'
2018-03-05 22:06:12,b'@jimmykimmel Hey did U &amp; thehollywoodcommunity plan on killing the #oscars faster than a mentally-ill-leftist w/a a\xe2\x80\xa6 https://t.co/W59xwB3gcb'
2018-03-05 22:06:12,"b'Lonely Island Wrote A Song For The #Oscars, And You Can Hear It Now https://t.co/DobXpvMVA6 https://t.co/zViOKG1Vqv'"
2018-03-05 22:06:11,b'News By Smalls is out! https://t.co/rLTkUORAsa #oscars'
2018-03-05 22:06:11,b'The #WallStreetJournal and the #Oscars \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c #MeToo #TimesUp #Oscars2018 #TheKids #HollyWood #HollyWeird #ForTheKids\xe2\x80\xa6 https://t.co/RixL0fCOou'
2018-03-05 22:06:11,b'SCREENPLAY (ADAPTED) OF 2017 - CALL ME BY YOUR NAME\n@CMBYNFilm @FocusFeatures #Oscars\nhttps://t.co/kBLLi90prB https://t.co/cmS21i0k5Z'
2018-03-05 22:06:10,b'BOW TO THE QUEEN \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @kealasettle this is all your fault #greatestshowman #thisisme #oscars https://t.co/XzfgegINMQ'
2018-03-05 22:06:06,"b""@ABCNetwork @jimmykimmel I wonder if he's concerned he hosted the lowest rated #Oscars to date?????"""
2018-03-05 22:06:06,"b""We're live on @Sportsnet for the next 90 minutes! \n\nIn the starting lineup today we have #Raptors, #Oscars,\xe2\x80\xa6 https://t.co/cXlspoWWeY"""
2018-03-05 22:05:59,"b'SHE\xe2\x80\x99S PURE ART, I\xe2\x80\x99M DYING!!!!!!!! \xf0\x9f\x98\xad\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f #Oscars #GalGadot https://t.co/B2YXSjhSM0'"
2018-03-05 22:05:59,"b""Btw I didn't see one Orange pin last night. #Oscars"""
2018-03-05 22:05:58,"b""#EddieVedder spotting watching the #Oscars  \xf0\x9f\x98\x89 he does the sad who's dead bit .\xf0\x9f\x98\x8d https://t.co/TpocHIesjd"""
2018-03-05 22:05:55,b'Just wow!!! \xf0\x9f\x94\xa5\xf0\x9f\x91\x91 #oscars #bestdressedoscars #MargotRobbie https://t.co/HiqqXULQXF'
2018-03-05 22:05:55,"b""If you think the latinx community is  satisfied the miniscule sliver of the pie you served us last night, You're wr\xe2\x80\xa6 https://t.co/ACVvf2s4PJ"""
2018-03-05 22:05:55,"b'WHAT a #Performance by @maryjblige at the #Oscars My #heart felt this #WOW WOW, WOW \xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/O51S2LAioW'"
2018-03-05 22:05:54,"b'#Oscars were and absolute joke, Hollywood just does not get it. and you wonder why your ratings are down 16%  this year.'"
2018-03-05 22:05:49,b'#Oscars\nSandra Bullock has perfect timing... as always...'
2018-03-05 22:05:48,b'https://t.co/ZkZUXBj0fa OSCARS RED CARPET FASHION\n#Oscars https://t.co/WotUnWbwNm'
2018-03-05 22:05:47,b'#OSCARS #SOHM #SOHTeam Covering various of events for Oscars with SOHM Team. More detail info coming on SOHM... https://t.co/ylp94uxOoF'
2018-03-05 22:05:47,"b'Democrats all-in for revolution against our elected government. Too far down the road to turn back, now. #Oscars'"
2018-03-05 22:05:45,b'#oscars didn\xe2\x80\x99t include #AdamWest in the #InMemoriam segment last night.. not cool.'
2018-03-05 22:05:44,"b'@buzz \xe2\x80\x9cThe #Oscars are too long\xe2\x80\x9d is polite/self-interested code for \xe2\x80\x9cthe host, writers &amp;/or producers did a bad job\xe2\x80\xa6 https://t.co/ARwY9uh3wR'"
2018-03-05 22:05:42,b'My favourite movie of the year \xe2\x9d\xa4\xef\xb8\x8f Greta and the cast are winners to me! #LadyBird #Oscars https://t.co/ofdrwFaSYf'
2018-03-05 22:05:40,b'UN aid agency backed by Angelina Jolie is the latest to be embroiled in sex scandal as 19 allegations of abuse are\xe2\x80\xa6 https://t.co/WwReq2Ooi4'
2018-03-05 22:05:40,b'@BazBam @paulmac708 Absolutely deserved \n#GaryOldman #Oscars #Oscars90'
2018-03-05 22:05:37,b'@djmatari is new poster boy for #OscarSoWhite.\nLOL\nShocking a creepy ignorant black man was dumb enough to steal\xe2\x80\xa6 https://t.co/I9RTxSjf9x'
2018-03-05 22:05:36,b'Yes you did win an #Oscars\n#smh #GetOut one strange movie. #Congratulations https://t.co/D90Ro6E7xY'
2018-03-05 22:05:35,"b""https://t.co/9KX9Ln5d2O The #Oscars song we didn't deserve. \xf0\x9f\x98\xaa  Maybe next year? #TheLonelyIsland #satire #Oscars2018"""
2018-03-05 22:05:35,"b'@CNN \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n                P A T R I O T S \nGOTTA FIGHT, FOR OUR RIGHT, \n        FOR  F R E E\xe2\x80\xa6 https://t.co/PMJZRa487o'"
2018-03-05 22:05:31,b'What was your fave look from yesterday\xe2\x80\x99s #oscars? look? Check out @vogueaustralia for the best @TwitterAU takes on\xe2\x80\xa6 https://t.co/GZbOC2tGIi'
2018-03-05 22:05:29,b'About last night #Oscars #private #party #slideleft\xe2\xac\x85\xef\xb8\x8f with female ambassador of #Ghana and the\xe2\x80\xa6 https://t.co/f1sWqFJ6lY'
2018-03-05 22:05:26,"b""ABC star Jimmy #Kimmel's 'divisive,' politically charged #Oscars were lowest on record https://t.co/NcxtuUuk3i via the @FoxNews Android app"""
2018-03-05 22:05:25,b'@jimmykimmel #oscars best picture https://t.co/ob96HkYFNJ'
2018-03-05 22:05:23,b'Last night I was one of these that skipped #Oscars. So boring show https://t.co/gjRm561gzG'
2018-03-05 22:05:22,b'In Lihue watching the Oscars with my bestie lisacooper04!! \xf0\x9f\xa4\xa3 #oscars\xe2\x80\xa6 https://t.co/Wc6pBzb4UJ'
2018-03-05 22:05:21,b'\xf0\x9f\x92\xa5BAM\xf0\x9f\x92\xa5\nTake that @jimmykimmel you Hollywood Libturd\xf0\x9f\x92\xa9 Douchebag! \nYou suck at hosting the #Oscars\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nhttps://t.co/DJRp7ByTJZ'
2018-03-05 22:05:21,b'Cable news top stories at 5 PM\nCNN - #Nunberg \nMSNBC - #Nunberg \nFNC - Complaining about the #Oscars https://t.co/40474Z9XNb'
2018-03-05 22:05:20,"b'For ell the creatives who wanted to be at the #Oscars last night, just remember you\xe2\x80\x99re one audition, phone call or\xe2\x80\xa6 https://t.co/B89FdtJClM'"
2018-03-05 22:05:20,"b'WooHOO! Did you know we have another reason for #FBRParty , a victory for hard core resisters? Military tribute at\xe2\x80\xa6 https://t.co/GfTeNi7rm5'"
2018-03-05 22:05:19,b'.@milofx1 - you really did have the last word #Oscars\xc2\xa0 - Congrats to you and the rest of the gang. Amazing night /\xe2\x80\xa6 https://t.co/tlFIWH4gVb'
2018-03-05 22:05:18,"b'. damn it again ! I have to correct this again , according to the @AP the #Oscars hosted by @jimmykimmel was down a\xe2\x80\xa6 https://t.co/jAftwMs8qz'"
2018-03-05 22:05:15,b'Me watching this happen last night #Oscars https://t.co/ypfGoFgIfO'
2018-03-05 22:05:13,b'I see I made the right move  skipping #Oscars #SundayFunday is not for #politics'
2018-03-05 22:05:12,b'#oscars night out\xe2\x9c\xa8\xe2\x9c\xa8(styled by ivanbittonstylehouse \xf0\x9f\x91\x97\xf0\x9f\x91\xa0) #oscars #clebration @ Hollywood Hills https://t.co/Whso29FSjU'
2018-03-05 22:05:10,"b""\xe2\x96\xba VIDEO: There was to be no repeat of the Golden Globes' all-black dress code as vibrant colours dominated the\xe2\x80\xa6 https://t.co/LiKYCU5LLn"""
2018-03-05 22:05:09,b'Disappointed Margot Robbie did not bring the real Tonya Harding to the #Oscars \xe2\x98\xb9\xef\xb8\x8f'
2018-03-05 22:05:06,b'#Oscars 2018: The 5 snubs we\xe2\x80\x99re most surprised about https://t.co/i7fvY2jNJB https://t.co/8TsxOsw9gp'
2018-03-05 22:05:04,b'#GalGadot on the #RedCarpet of The 90th #Oscars! @GalGadot and @armiehammer presented the #Oscar for achievement in\xe2\x80\xa6 https://t.co/QLtizmeHyQ'
2018-03-05 22:04:54,b'Think of it this way: Almost 300 million Americans did not watch it. You can draw your own conclusions.\xe2\x80\xa6 https://t.co/skI0g7cSTt'
2018-03-05 22:04:54,"b'""Gary Oldman gave the best acting performance of the year"" #Oscars #CMBYN https://t.co/AM3aqQyZVq'"
2018-03-05 22:04:53,b'Hollywood entertainers that want to ban civilian firearms should give up all proceeds from any movie they star in t\xe2\x80\xa6 https://t.co/jMk3WDR4md'
2018-03-05 22:04:52,b'Ratings are in and the oscars sink below the Cartoon Network!  #Oscars'
2018-03-05 22:04:50,"b'Glad I didn\xe2\x80\x99t watch the #Oscars last night, it looks like it was the same ole look at us, we\xe2\x80\x99re better than you, an\xe2\x80\xa6 https://t.co/1K770qEWUk'"
2018-03-05 22:04:50,b'I second that emotion. #Oscars for Politicians. Any discussion? If not...so moved... https://t.co/UM2R0p9Qsd'
2018-03-05 22:04:49,b'#Oscars is a SCAM !'
2018-03-05 22:04:48,b'Yes she did - Frances McDormand\xe2\x80\x99s #Oscars Speech Proved That Real Leaders Help Others Succeed\xe2\x80\xa6 https://t.co/Xj8Qg8DPEx'
2018-03-05 22:04:46,b'Most people who hate the #oscars really love movies. - Greg Gutfield - well said!!! The Oscars have no idea what th\xe2\x80\xa6 https://t.co/5V8J30il3V'
2018-03-05 22:04:45,"b""#OscarsSoBoring ? Oscar was NEVER boring...it's the players.\nThey lost America and now only liberals watch ...and e\xe2\x80\xa6 https://t.co/KGG8H8fVvW"""
2018-03-05 22:04:43,b'#Swarovski Times Square opened their doors to shoppers for a special in-store event celebrating the glamour of the\xe2\x80\xa6 https://t.co/ZU8kxM4des'
2018-03-05 22:04:40,b'Hilarious to here that fake crybaby @jimmykimmel hosted the lowest rated #Oscars of all time. \n\nDo you think these\xe2\x80\xa6 https://t.co/p8b7m6AEB8'
2018-03-05 22:04:39,b'NEW @fmshooter | by Jon Hall | #MondayMotivaton #ParklandShooting #MentalHealth #FixNICS #FBI #Trump #Oscars\xe2\x80\xa6 https://t.co/XNZLDER92N'
