2018-02-05 12:38:45,"b'Another Monday, another chance to get one step closer to your goals. #MondayMotivaton https://t.co/0qAaUPfjo8'"
2018-02-05 12:38:27,"b'But first, coffee... #thismorning #MondayMotivaton #coffee https://t.co/GPAtOAAu5F'"
2018-02-05 12:38:13,b'What\xe2\x80\x99s hot in the fireplace market (according to The Times) #MondayMotivaton \n\nhttps://t.co/OAfa1iPfqZ'
2018-02-05 12:38:07,b'\xe2\x9c\xa8Bubbles\xe2\x9c\xa8 in the morning. Bubbles in the afternoon.  Bubbles in the evening. \xe2\x9c\xa8Bubbles. Bubbles. Bubbles. \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\n.\xe2\x80\xa6 https://t.co/MTI6erKwha'
2018-02-05 12:38:06,b'my only #MondayMotivaton is the thought that one day @astro_timpeake might notice me and reply \xf0\x9f\x92\x94\xf0\x9f\x92\x94'
2018-02-05 12:37:54,b'@RobertDyas Ooh! These look great! I can blast my tunes whilst doing the housework! #MondayMotivaton\xf0\x9f\x8e\xa7'
2018-02-05 12:37:42,b'Let\xe2\x80\x99s get this Monday going!!! #MondayMotivaton  #PositiveMentalAttitude https://t.co/wk6fdGP6GN'
2018-02-05 12:37:38,b'hmmm...time for some Emily Dickinson\n#MondayMotivaton https://t.co/N3WJ4P41u5'
2018-02-05 12:37:22,b'@realDonaldTrump @foxandfriends More Americans want Donald Trump impeached than plan to vote for him in 2020\xe2\x80\xa6 https://t.co/5uxTR3a0c7'
2018-02-05 12:37:16,"b""Here's some #MondayMotivaton for you! Always remember to keep going even when you have a slight malfunction ;)\xe2\x80\xa6 https://t.co/urx27YJghz"""
2018-02-05 12:37:15,b'Was mortified to wake up and see video of Philly fan eating horse poo in celebration of Super Bowl win.  Then I tho\xe2\x80\xa6 https://t.co/Z2YUTxFRaT'
2018-02-05 12:37:09,"b""I'm very grateful for what God has done in my life. The hunger for more continues to drive me . #MondayMotivaton"""
2018-02-05 12:37:03,b'Anything that costs you your peace is too expensive #Destin4Africa #PositiveMentalAttitude #MondayMotivaton\xe2\x80\xa6 https://t.co/M1jKyp6Pqs'
2018-02-05 12:36:51,"b'""Courage, dear heart""\n~ #CSLewis \n\n#MondayMotivaton #HaveAGreatWeek https://t.co/BM2nocNuaB'"
2018-02-05 12:36:47,"b""#MondayMotivaton\nSome days are harder than others but that doesn't mean that the hustle must stop, continue fighting\xf0\x9f\x91\x8c\xf0\x9f\x92\xb0\xf0\x9f\x98\x8a"""
2018-02-05 12:36:44,b'Amazing support from @FineandCountry agents at our annual conference on Friday. Our pledge board is full of wacky a\xe2\x80\xa6 https://t.co/ejdGTRsnsp'
2018-02-05 12:36:44,b'The family-run Cornish vineyard whose social media sparkles as much as its wine! #socialmedia #SmallBusiness\xe2\x80\xa6 https://t.co/V9Jo4deuQX'
2018-02-05 12:36:38,b'Monday 50% off is on @ComedorGrillBar ladies and gents! #MondayMotivaton https://t.co/T31kuQENTT'
2018-02-05 12:36:37,b'#MondayMotivaton #nodaysoff #gymgirl #workoutmotivation \n@Denise_Masino @SexyMuscleBitch @sextank11 @RippedVixen\xe2\x80\xa6 https://t.co/Sd1zeYJhVm'
2018-02-05 12:36:25,"b""\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 (unless you're starting early) #Gin #GinOclock \xf0\x9f\x8d\xb8#MondayMotivaton https://t.co/fGIbXblaMD"""
2018-02-05 12:36:23,b'Are you reeeadyyyyyyy?\n@waterjuice_fr live on #AirdanceRadio @ 2pm CEST / 8 am EDT\nhttps://t.co/ikTbLoV6Rk\xe2\x80\xa6 https://t.co/W0PgGY11ST'
2018-02-05 12:36:18,"b'Sometimes when you\xe2\x80\x99re in a dark place, you think you\xe2\x80\x99ve been buried, but actually you\xe2\x80\x99ve been planted. \n   #MondayMotivaton'"
2018-02-05 12:36:16,b'Happy Monday #Twitter hope you all have a happy and exciting week! #HappyMonday #MondayMotivaton #newweek #business\xe2\x80\xa6 https://t.co/IiBqcBxfj5'
2018-02-05 12:35:55,b'@JJ_Stellies \nWhat can the youth do to develop leadership skills?\n#BNChatWithProfJANSEN #MondayMotivaton @StelliesSRC @StellenboschUni'
2018-02-05 12:35:54,b'BRITAINS HATE TRUMP! So Much That They REFUSE To Go To America!!\n@piersmorgan @GMB #GMB\n\nI FULLY EXPECT A Discussio\xe2\x80\xa6 https://t.co/Bih2k2XvYg'
2018-02-05 12:35:50,"b""@Nelba_MG I'll join you. Thanks for the inspiration. #MondayMotivaton #TrayvonMartin"""
2018-02-05 12:35:31,b'Join us for our Caprington Castle walk today at 1pm. A beautiful 2 1/2 mile walk around Caprington Castle and woods\xe2\x80\xa6 https://t.co/bVLowmgAd8'
2018-02-05 12:35:21,b'Uncle Teddy....\n#MondayMotivaton #MorningJoe https://t.co/USUOzsIDDA'
2018-02-05 12:35:10,b'Could you live a Zero Waste Lifestyle? #MondayMotivaton \n https://t.co/7n8TN7GT11'
2018-02-05 12:35:09,"b'@realDonaldTrump @foxandfriends When has Trump been accused of rape or attempted rape? Allegations include a child,\xe2\x80\xa6 https://t.co/9zuxopxOhw'"
2018-02-05 12:35:08,"b'""My positivity is so loud, it made the negativity go deaf"" #MondayMotivaton'"
2018-02-05 12:35:01,b'Start your week with this sophisticated fifties look! Get the look from https://t.co/R8qdBJ8dXf #MondayMotivaton\xe2\x80\xa6 https://t.co/beSm0cJNjo'
2018-02-05 12:34:53,b'https://t.co/B8zTvJgw6X for my #Love is my #MondayMotivaton everything we have done has brought us together in-LOVE\xe2\x80\xa6 https://t.co/fcS7wNCNae'
2018-02-05 12:34:49,b'#MondayMotivaton by #StarkTheCharcoal have a sweet #monday Friends and furriends \xf0\x9f\x98\xbd\xe2\x9d\xa4\xef\xb8\x8f #Charcoal #bengalcat #cats\xe2\x80\xa6 https://t.co/7gu20vb0Ze'
2018-02-05 12:34:44,b'Start your Monday right with a Pre-Workout that\xe2\x80\x99ll leave you alert and ready to go one better...\xe2\x80\xa6 https://t.co/vPk2XZBAWQ'
2018-02-05 12:34:40,b'#MondayMotivaton Do you people see things that way? Comment below!\n#lifegoals #learning #learningenglish\xe2\x80\xa6 https://t.co/J5dyKwsPnJ'
2018-02-05 12:34:38,b'Fast-growing audio visual business moves into #Stockport - https://t.co/znsRh0U1SQ @Orbit_UK @greenmonkeyav #stockportnews #MondayMotivaton'
2018-02-05 12:34:37,"b""From Iraq to Afghanistan &amp; beyond, IF U sadly get your #news from #USA's b-s Corp.#MSM like #MorningJoe or #FoxNews\xe2\x80\xa6 https://t.co/PBrkHxVdi2"""
2018-02-05 12:34:33,b'How would you react to being greeted with Lego at an interview?  \xf0\x9f\x92\xad\xf0\x9f\x91\x80\n\nhttps://t.co/tJCT8lAKgF\n\n#recruitment #lego\xe2\x80\xa6 https://t.co/L4bHHvctLm'
2018-02-05 12:33:59,b'I never chase my dream i design it @Nasty_CSA\n\n#MondayMotivation #MondayMotivaton'
2018-02-05 12:33:57,b'Congrats eagles \xf0\x9f\xa6\x85 check out thats ny girl by Rakeem Miles \xe2\x9e\xa1\xef\xb8\x8f https://t.co/625QSopx0J #Eagles #imperialmusicgroup\xe2\x80\xa6 https://t.co/1RvCk4j9cp'
2018-02-05 12:33:57,b'#goodmorning it\xe2\x80\x99s just Monday but here...\n\nDon\xe2\x80\x99t be afraid to show your true colours! \n\n#beyourself\xe2\x80\xa6 https://t.co/vt64TkL8t0'
2018-02-05 12:33:55,"b""It's a Leather Strip tunes kinda morning. #MondayMotivaton #MotivationMonday"""
2018-02-05 12:33:53,"b'[Insta update] Ranveer Singh\xe2\x80\x99s #MondayMotivaton #Khilji post liked by @sonakshisinha , @arjunk26 @BoscoMartis\xe2\x80\xa6 https://t.co/MNV37VYV8i'"
2018-02-05 12:33:52,b'Is it me or did the #Weekend fly by!? I hope we can make your #Monday much better with this beautiful track done by\xe2\x80\xa6 https://t.co/r2t5igAVo6'
2018-02-05 12:33:39,b'#MondayMotivaton - always more to learn. Go @jessica_may1996 https://t.co/SK7uozA0ZA'
2018-02-05 12:33:39,"b""Monday's radio program, where we will be taking a look at the weekend actions, will start in 30 minutes. Join us on\xe2\x80\xa6 https://t.co/2FYRISZasm"""
2018-02-05 12:33:35,b'#MondayMotivaton Preparation and a willingness to learn new skills are key to ensuring you adapt and contribute suc\xe2\x80\xa6 https://t.co/VnJ9QwRfgx'
2018-02-05 12:33:26,b'Bloom for yourself #MondayMotivaton https://t.co/2pRXBCKamb'
2018-02-05 12:33:25,b'GREAT Monday Morning! #MondayMotivaton #SuperMonday #WeNeedYou #UnifiedTeamsWIN\xf0\x9f\x92\x9a https://t.co/lj3dBo6jby'
2018-02-05 12:33:22,b'D\xc3\xa9ja Vu for #DREAMers. May their fate be free of threats to shut down the government.  #MondayMotivaton  https://t.co/WLgUYDkBIB'
2018-02-05 12:33:19,b'I loved doing this interview on #cybersecurity with my friends at @sageuk - The #Humanfirewall is a big issue and y\xe2\x80\xa6 https://t.co/5pgyg9dx2S'
2018-02-05 12:33:16,"b""To be a star, you must shine your own light, follow your own path. Don't worry about the darkness, for that is when\xe2\x80\xa6 https://t.co/9nuVkeFPvm"""
2018-02-05 12:32:59,"b""Good morning, Bulldogs!  Here's your #MondayMotivaton #WhatsYourPlan https://t.co/DSXYgt8kZ9"""
2018-02-05 12:32:59,b'What would you ask an Astronaut? #space #Authors #podcast #MondayMotivaton  https://t.co/OhyNpyoHiJ'
2018-02-05 12:32:58,"b'Mmm #MondayMotivaton, I think #WorldNutellaDay says it all. Billy is already looking for the perfect pancake recipe\xe2\x80\xa6 https://t.co/MB7tLvBDtX'"
2018-02-05 12:32:50,b'If you want to catch a piece of the action be sure to book your front row seat for the anticipated England V Wales\xe2\x80\xa6 https://t.co/REzwy2lGYQ'
2018-02-05 12:32:45,b'Truth.\n#MondayMotivaton #ThoughtForTheDay #MotivationalQuotes #truth https://t.co/DAkpG8dtUY https://t.co/qmzNvRrxTE'
2018-02-05 12:32:45,"b'""If you take a hit, don\'t lose your balance"" - @akaworldwide @ANATII \n#MondayMotivaton https://t.co/cPHXfrm1NC'"
2018-02-05 12:32:42,b'\xe2\x80\x9cIt always seems impossible until it\xe2\x80\x99s done.\xe2\x80\x9d \xe2\x80\x93 Nelson Mandela\n#MondayMotivaton #quote #NelsonMandela #Carpediem'
2018-02-05 12:32:36,b'@ADG_Moore Thanks for the #SHOUTOUT @ADG_Moore #MondayMotivaton'
2018-02-05 12:32:22,b'#MondayMotivaton Sea Stars opens this Saturday! Our final creatures will be put into their new homes tomorrow ready\xe2\x80\xa6 https://t.co/eMMu60qAwB'
2018-02-05 12:32:21,"b'You are forgiven, redeemed &amp; empowered #truereflections #itsallbecauseofJesus #MondayMotivaton https://t.co/VMLIebz0qt'"
2018-02-05 12:32:18,b'What happens when you sleep on the Emma Mattress!\n\n#MondayMotivaton #ThisMorning https://t.co/2MTz9d7K2d'
2018-02-05 12:32:17,b'Ok so Brady was not dethroned he actually played very well. @Eagles might be best team this year but Brady will be\xe2\x80\xa6 https://t.co/SnyvnUTQsS'
2018-02-05 12:32:10,b'Make today so amazing that yesterday gets jealous!  #MondayMotivaton'
2018-02-05 12:32:10,"b'Go Eagles, Good Morning Sunshine #MondayMotivaton @fcnmike @LewTurner @KeithaNelsonFCN https://t.co/Aa1cXsoVcw'"
2018-02-05 12:32:06,"b'Because no matter what you do, who you are, or how much you make, you deserve to get your dream corporate event.\xe2\x80\xa6 https://t.co/dy6ABR5Vmu'"
2018-02-05 12:32:06,b'Some kind words from our customer. Our customers feedback works as #Motivation for us to start the #Monday \nHave a\xe2\x80\xa6 https://t.co/U5rfoq03Tg'
2018-02-05 12:32:05,b'@AynRandPaulRyan @ginaortizjones @janasanchez #MondayMotivaton #TX06 Gladly followed! Whose next? Hey in on the\xe2\x80\xa6 https://t.co/8TucQlek8a'
2018-02-05 12:31:59,"b""Inspiration is necessary in our lives, but let's not forget that work you put in your dreams is what brings you clo\xe2\x80\xa6 https://t.co/EjAeGRSNaj"""
2018-02-05 12:31:49,"b'All that hard work is going to pay off, keep grindin! #MondayMotivaton #WeeklyTweet #ProtectYourPurpose\xe2\x9a\xa0\xef\xb8\x8f'"
2018-02-05 12:31:45,b'NP| #wahala @OfficialDunnie on the #middayoasiswith @GodwinAdogame #MondayMotivaton #Abuja   \xf0\x9f\x93\xbblisten live https://t.co/p194KpzI3L'
2018-02-05 12:31:42,"b""Simple diet changes to help you lose weight.\n\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\nValentine's special \xe2\x9d\xa4\xe2\x9d\xa4\nThis one's a must-read! Click here t\xe2\x80\xa6 https://t.co/DHNQM0nPHH"""
2018-02-05 12:31:41,b'Fall in love with yourself first. #MondayMotivaton #momlife #Loveyourself https://t.co/Yv85EuBzc2'
2018-02-05 12:31:20,b'@LILBTHEBASEDGOD PLEASE RETWEET #PaniniPeople #gottahaveit #SuperBowl2018 #CloverfieldParadox #WorldNutellaDay\xe2\x80\xa6 https://t.co/zMmhdp18aA'
2018-02-05 12:31:18,"b'Congratulations Eagles \xf0\x9f\xa6\x85 philly,Delaware and Baltimore \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Bd9wK31aTk thats my girl by Rakeem Miles\xe2\x80\xa6 https://t.co/MViw3TzEwZ'"
2018-02-05 12:31:16,b'A loaded mind is more dangerous than a loaded weapon. #MondayMotivaton'
2018-02-05 12:30:57,b'NP| #JoFunmi @pumpinofficial on the #middayoasiswith @GodwinAdogame #MondayMotivaton #Abuja   \xf0\x9f\x93\xbblisten live https://t.co/p194KpzI3L'
2018-02-05 12:30:54,b'Discover our U: To Do and the best things to do this week in #London ...https://t.co/F0ZuKOPQeA #fomo\xe2\x80\xa6 https://t.co/F7eDWOEGmI'
2018-02-05 12:30:49,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\n\xf0\x9f\x8e\xa8 Analysis Paralysis is REAL! \n\xe2\x80\xa2\n\xe2\x80\xa2\nSometimes we want to wait or do all the background tasks before tac\xe2\x80\xa6 https://t.co/rT57JXHjqk'
2018-02-05 12:30:38,b'It\xe2\x80\x99s Monday! You know what that means. It\xe2\x80\x99s time to Rise and Grind. Let\xe2\x80\x99s do this.\n\n#MondayMotivaton\xe2\x80\xa6 https://t.co/XHsjmhhKqr'
2018-02-05 12:30:31,b'Keep those pests at bay look at our products today!\n\nClick This Link https://t.co/6xOROdWhsA #MondayMotivaton https://t.co/V6ubbfVXOj'
2018-02-05 12:30:28,"b'""Success isn\'t always about greatness.\nIt\'s about consistency. Consistent\nhard work leads to success.\nGreatness wil\xe2\x80\xa6 https://t.co/vC9dMBqvSo'"
2018-02-05 12:30:02,b'Start the week as you mean to go on with a spring in your step and the ambition to succeed! #MondayMotivaton\xe2\x80\xa6 https://t.co/Rf0UmuLdrf'
2018-02-05 12:30:01,b'Mmmmm I think yellow is definitely my colour! Playtime fun with feathers! #MondayMotivaton\n#nursery\xe2\x80\xa6 https://t.co/YQmw725Xbm'
2018-02-05 12:30:00,b'Check out this incredible stat! You can bill in your first three months too! #MondayMotivaton\n\nJoin us for a reward\xe2\x80\xa6 https://t.co/cfAzlJkKXf'
2018-02-05 12:29:58,"b'If we held 1 minute of silence for every victim of Slavery, Apartheid &amp; Mama #Africa as a whole we would be silent\xe2\x80\xa6 https://t.co/dT2LersfMC'"
2018-02-05 12:29:42,b'#MondayMotivaton with another 5 Star review @AutoTrader_UK Brilliant experience highly recommended\nGraham 20 Jan \nS\xe2\x80\xa6 https://t.co/8MCEHUtowZ'
2018-02-05 12:29:39,b'Lol...#MorningJoe #MondayMotivaton Equifax https://t.co/8N4HDN1izC'
2018-02-05 12:29:37,b'Its Monday Morn and Tom Brady dont have 5 rings... Big Up to the Eagles. #FlyEagleFly #MondayMotivaton'
2018-02-05 12:29:37,"b'Sometimes the best thing you can do is not think, not worry, not obsess. Just have faith that everything will work\xe2\x80\xa6 https://t.co/xS8Ptsg8xR'"
2018-02-05 12:29:35,b'An investment in knowledge pays the best interest @CoachKiernanFB Talking to a great group of recruits this weekend\xe2\x80\xa6 https://t.co/2qCzdYX2si'
2018-02-05 12:29:17,b'Good #MondayMotivaton ! https://t.co/qXh7k7jJm2'
2018-02-05 12:29:12,"b'Always drive/ride at a safe speed for the road conditions and remember to brake before the bend, not on it!\xe2\x80\xa6 https://t.co/e2l3h6yPrl'"
2018-02-05 12:29:06,b'Asking the Costa lady for a medium sugar free and not telling her what drink I actually want #MondayMotivaton'
2018-02-05 12:29:05,b'My best #MondayMotivaton is with @Casanvar  (well known #AlexKamal - #TheExpanse) and some of his great success . M\xe2\x80\xa6 https://t.co/4Q5SlkTp4H'
2018-02-05 12:29:02,"b'Surely Your goodness and unfailing love will pursue me all the days of my life, and I will live in the house of the\xe2\x80\xa6 https://t.co/wQWz4GaMRK'"
2018-02-05 12:29:02,"b'""Woken at 4am to be at a meeting 150miles away that pm. 9hrs on a bus &amp; then asked to speak to a room full of bisho\xe2\x80\xa6 https://t.co/cjkvL21tZX'"
2018-02-05 12:28:29,b'You are much more than just a person. You are pure awareness in which everything appears in front of you. You are u\xe2\x80\xa6 https://t.co/eAEXg4sdVU'
2018-02-05 12:28:29,"b'@JJ_Stellies \nWhat, in your opinion, do you think the youth today could do differently that would contribute to the\xe2\x80\xa6 https://t.co/Q4BDROMkuI'"
2018-02-05 12:28:28,"b'Congratulations EAGLES \xf0\x9f\xa6\x85 \xe2\x9d\x97\xef\xb8\x8f https://t.co/92vqCOK4Q2. Go check out thats my girl by Rakeem Miles\xe2\x9d\x97\xef\xb8\x8fDelaware,Philly an\xe2\x80\xa6 https://t.co/Cn4UVdZPnK'"
2018-02-05 12:28:27,"b'Well, Well, Well, Look How This Federal Judge Protected Comey the Day of... https://t.co/uVn3bmYht7 via @YouTube\xe2\x80\xa6 https://t.co/PWUkYpBTxL'"
2018-02-05 12:28:11,"b""@Tombx7M It's not abuse when they are spys.  You have more respect for Putin and his spys then your own government\xe2\x80\xa6 https://t.co/fgyWpNhtod"""
2018-02-05 12:28:00,b'@JJ_Stellies \nWhen we interact with any successful person they often advise us to never give up. We appreciate it t\xe2\x80\xa6 https://t.co/Q0ODrC62Hf'
2018-02-05 12:27:52,b'Powerful #MondayMotivaton from someone who is changing the \xf0\x9f\x8c\x8e and not caring what people think! #stem #steminist\xe2\x80\xa6 https://t.co/YDBgJBDTxM'
2018-02-05 12:27:51,b'Hope everybody had a great weekend and those who attended the Window Wanderland events enjoyed some fantastic windo\xe2\x80\xa6 https://t.co/YBKCHJsZoH'
2018-02-05 12:27:37,b'\xe2\x80\x9cHow many people are completely successful in every department of life? Not one. The most successful people are the\xe2\x80\xa6 https://t.co/36CBrQ14mV'
2018-02-05 12:27:19,b'Let\xe2\x80\x99s live life to the fullest. #MondayMotivaton https://t.co/FAbnQSi0RQ'
2018-02-05 12:27:15,"b""#MondayMotivaton is great feedback on my #WIP, but I've edited it so many times I can only do a page or two at a ti\xe2\x80\xa6 https://t.co/CCwMGszNeW"""
2018-02-05 12:27:10,b'Underneath every nice guy is a demon lurking in the shadows. Feed him once in a while or he\xe2\x80\x99ll end up feeding on you. #MondayMotivaton'
2018-02-05 12:27:04,b'#MondayMotivaton What makes sense cannot explain this at all https://t.co/zpkVzjcGnH'
2018-02-05 12:27:00,b'Struggling with #MondayMotivaton as I job hunt this morning :('
2018-02-05 12:26:42,b'#MondayMotivaton @spain  @mexico  @Dominican_Order  it is true the transcript shows a bunch racist derelict low cla\xe2\x80\xa6 https://t.co/YV1bdx2nyd'
2018-02-05 12:26:34,"b""Its a new week... you've got this \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x90\xf0\x9f\x8f\xbd\n\nAnd for that extra #MondayMotivaton we've got your lashes covered with a ra\xe2\x80\xa6 https://t.co/Roh4btG27r"""
2018-02-05 12:26:26,b'Good morning peeps! Wishing everyone a good day and positive week ahead! #MondayMotivaton #wintersunrise https://t.co/Q6ceRm8d3u'
2018-02-05 12:26:18,b'#MondayMotivaton Hug an alien teddy bear for stress relief! https://t.co/dLjDE69u1N'
2018-02-05 12:26:16,"b'@TheRealJuIian @realDonaldTrump @foxandfriends @POTUS They put your picture in the dictionary, Julian!!! next to th\xe2\x80\xa6 https://t.co/Wx3o567E6N'"
