2018-01-25 14:20:00,b'One to watch \xf0\x9f\x93\xba\n#HolocaustMemorialDay https://t.co/FBaBxB0ocF'
2018-01-25 14:18:09,b'The power of words is the theme for #HolocaustMemorialDay 2018. \nhttps://t.co/sloBjasfkZ \n\nWords can make a differe\xe2\x80\xa6 https://t.co/p0izu4kSlw'
2018-01-25 14:17:55,b'Year 8 are taking part in #powerofwords to mark #HolocaustMemorialDay by writing postcards to holocaust survivor Re\xe2\x80\xa6 https://t.co/kzpHuR54LS'
2018-01-25 14:14:31,b'Year 8 are taking part in #powerofwords to mark #HolocaustMemorialDay by writing postcards to holocaust survivor Re\xe2\x80\xa6 https://t.co/tUGD6n9Al2'
2018-01-25 14:13:03,b'Year 8 are taking part in #powerofwords to mark #HolocaustMemorialDay by writing postcards to holocaust survivor Re\xe2\x80\xa6 https://t.co/rMC9E37j4C'
2018-01-25 14:08:22,"b""After an amazing assembly from @STC_6MT we're researching all about #HolocaustMemorialDay #HMD2018 #welldone\xe2\x80\xa6 https://t.co/7j6MLZwTRS"""
2018-01-25 14:06:53,"b'@WorldJewishCong Saturday, January 27, 2018\n#HolocaustRemembranceDay\n#WeRemember\n#HolocaustMemorialDay \n#Holocaust\xe2\x80\xa6 https://t.co/vvZqMcbExd'"
2018-01-25 14:01:50,b'Moving #HolocaustMemorialDay w @JewishPoliceAs. Powerful hearing from survivor Leslie Kleinman\n#HMD2018 @metpoliceuk https://t.co/ZgXxwRr7L2'
2018-01-25 14:01:25,"b""It was great to welcome local resident Danny Habel to speak on his family's experience of the Holocaust for\xe2\x80\xa6 https://t.co/jY4iNpfToy"""
2018-01-25 14:01:24,b'Moving service for #HolocaustMemorialDay in Rotherham town centre @RMBCPress https://t.co/Slax25t3rw'
2018-01-25 13:59:51,b'Noha of Hazrat Abbas a.s - Abbas a................\n\ncleck here detailes...\n\nhttps://t.co/LrpuXeO49E\n\n#FirstLady\xe2\x80\xa6 https://t.co/NFhqwHlQ6G'
2018-01-25 13:53:42,"b'The Power of Words. A powerful #HolocaustMemorialDay lecture with Dr Brian Klug. ""How do we say the word \'we\'?"" #Equality @EqualityCam'"
2018-01-25 13:51:11,b'It\xe2\x80\x99s such an honor and privilege to volunteer for the third time with @HMD_UK. It\xe2\x80\x99s been a rewarding and emotional\xe2\x80\xa6 https://t.co/OjyXnr6yZj'
2018-01-25 13:50:57,"b'#HMD 2018 - a day to remember, reflect, unite, inspire, rebuild, seek justice, #Darfur #HolocaustMemorialDay @HMD_UK https://t.co/cvUhtO5UJ4'"
2018-01-25 13:50:48,"b""Honored to have my photography exhibited outside the Welsh Assembly, in front of Welsh politicians, Travelers' Time\xe2\x80\xa6 https://t.co/wt82vHVJQQ"""
2018-01-25 13:46:11,b'Very moving occasion at today\xe2\x80\x99s @PeterboroughCC #HolocaustMemorialDay service https://t.co/2vI4w9S0En'
2018-01-25 13:45:15,b'Tune into Ch5 News at 5pm today to see Eastlea students talking to two holocaust survivors #HolocaustMemorialDay'
2018-01-25 13:42:28,b'NATO spouse photo includes a male..............\n\ncleck here detailes...\n\nhttps://t.co/WlL2ahhugZ\n\n#FirstLady\xe2\x80\xa6 https://t.co/0ep70sPOqG'
2018-01-25 13:40:49,b'This is how the Greeks treated #HolocaustMemorialDay recently. https://t.co/k4QRDLNaZg https://t.co/t2m8IRc4GE'
2018-01-25 13:36:41,b'Thank you for joining us today for Rotherham\xe2\x80\x99s #HolocaustMemorialDay service and to everyone taking part. You can f\xe2\x80\xa6 https://t.co/rbCpCVhnDv'
2018-01-25 13:34:36,"b""We'll be at the #HolocaustMemorialDay event @UniofSuffolk tomorrow, speaking about the power of words and language\xe2\x80\xa6 https://t.co/Js1iyamRr5"""
2018-01-25 13:34:14,b'As Canada\xe2\x80\x99s Ambassador to Norway and Head of Delegation to @IHRA_news I remember the six million Jews murdered in t\xe2\x80\xa6 https://t.co/5o8fhJmiiv'
2018-01-25 13:31:18,b'Name the single biggest act of ethnic-cleansing in Europe since WWII. #HolocaustMemorialDay'
2018-01-25 13:30:29,b'Just attended a very moving #HolocaustMemorialDay service on the steps of our #Senedd \n\nDiolch @JulieMorganLAB it h\xe2\x80\xa6 https://t.co/fVWinSCXtL'
2018-01-25 13:25:49,"b'\xf0\x9f\x8e\xb5 ""That Man to Man, the world o\'er, \nShall brothers be for a\' that.""\n\n#HolocaustMemorialDay #FMQs https://t.co/gijvunlLAJ'"
2018-01-25 13:25:05,"b'#ICYMI, Meager Words &amp; Memories: Remembering the Holocaust | https://t.co/NWXedZK0G7 via @alanwdowd\xe2\x80\xa6 https://t.co/Khu7ZQMH80'"
2018-01-25 13:24:07,b'Remembering The Holocaust: Ukraine and The Holocaust by Bullets https://t.co/f6goi8FFCr #History #memory [Should be\xe2\x80\xa6 https://t.co/F0mpwmi9Or'
2018-01-25 13:19:54,b'Saturday is #HolocaustMemorialDay There are three events in borough libraries next week including a talk on Jan Kar\xe2\x80\xa6 https://t.co/dr1eP9Sxjk'
2018-01-25 13:14:38,b'@BritAmbCGarrett @MFA_Macedonia I wonder what will the Sephardic jew community say about the new whitewashing of Bu\xe2\x80\xa6 https://t.co/JBrwOyI63P'
2018-01-25 13:12:11,b'Thank you @Booktrust for this book of first-person accounts of what it was like going into hiding during The Holoca\xe2\x80\xa6 https://t.co/aHCdrEKNFg'
2018-01-25 13:09:59,"b""Pleased I've seen @arghkid in action at #ParrLibrary.  Pupils from #StAugustine being asked to consider what poetry\xe2\x80\xa6 https://t.co/B7YhxmkZIq"""
2018-01-25 13:09:51,b'Marking #HolocaustMemorialDay with fellow @UKLabour @Labour4Pboro Cllrs @ShazNawaz1 @ansar4cambspcc https://t.co/hJdZLgMiWu'
2018-01-25 13:08:03,"b'Attending #HolocaustMemorialDay Pboro, remembering and celebrating our diverse city @peterboroughtel\xe2\x80\xa6 https://t.co/ipdF6zKluQ'"
2018-01-25 13:06:44,b'Proud to be part of the @PeterboroughCC Civic Party at today\xe2\x80\x99s #HolocaustMemorialDay ceremony #whatwedo\xe2\x80\xa6 https://t.co/DPLYL71tWZ'
2018-01-25 13:04:43,b'Strong message of fighting hatred from Assistant Commissioner Helen Ball at Hendon today #TurtleProtectServe  #HolocaustMemorialDay'
2018-01-25 13:03:05,b'Just attended  moving Holocaust  Memorial event. Auschwitz spoke of how he survived a 500 mile death March\xe2\x80\xa6 https://t.co/XSQXFZUvwq'
2018-01-25 13:02:51,b'Powerful reflections from @alanwdowd leading up to #HolocaustMemorialDay \xe2\x80\x94&gt; https://t.co/ToYmGVefO8 via\xe2\x80\xa6 https://t.co/uXR4d30Uhf'
2018-01-25 13:02:42,b'#HolocaustMemorialDay \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews during\xe2\x80\xa6 https://t.co/bwI32QlsTd'
2018-01-25 13:02:37,b'#HolocaustMemorialDay \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews during\xe2\x80\xa6 https://t.co/F7VjZ7S9fO'
2018-01-25 13:02:34,b'#HolocaustMemorialDay \n36 Righteous Diplomats from 21 countries risked their lives to save thousands of Jews during\xe2\x80\xa6 https://t.co/GBC1a2s8kn'
2018-01-25 13:00:14,b'#HolocaustMemorialDay will be marked here in #Skopje with the opening of an exhibition at @MFA_Macedonia on Macedon\xe2\x80\xa6 https://t.co/gghVFesAxf'
2018-01-25 13:00:04,b'Everyone is welcome tomorrow morning for the remeberence service being held at the minster #HolocaustMemorialDay https://t.co/8mrGY0QPGh'
2018-01-25 12:58:35,"b'#HolocaustMemorialDay @EU_Commission and @eurojewcong film-screening of #NANA and debate with @simon_schama,\xe2\x80\xa6 https://t.co/RjBxglWGeP'"
2018-01-25 12:56:44,"b'What a thought provoking Memorial service. \nThe guest speaker, Mrs Hornick, who is a survier of the Holocaust was i\xe2\x80\xa6 https://t.co/jCdz3rsQTA'"
2018-01-25 12:55:45,"b'I have signed the @HolocaustUK Book of Commitment, pledging my commitment to #HolocaustMemorialDay We must never fo\xe2\x80\xa6 https://t.co/9LcIs2G1Jt'"
2018-01-25 12:53:35,"b""73 years ago #Auschwitz was liberated and the world said Never Again. Since then the 'Other' in #Bosnia, #Rwanda,\xe2\x80\xa6 https://t.co/oautIG4ByC"""
2018-01-25 12:52:18,b'@bennettmemorial @BennettSixth  \xe2\x80\x98the leaves are for the healing of the nations\xe2\x80\x99 Revelation 22:2 Holocaust Memorial\xe2\x80\xa6 https://t.co/e6wvRuwzXT'
2018-01-25 12:49:50,"b'I have signed the @HolocaustUK Book of Commitment, in doing so pledging my commitment to #HolocaustMemorialDay We m\xe2\x80\xa6 https://t.co/iu1Wv5t6Ye'"
2018-01-25 12:47:21,"b'FM: ""We must make sure the next generation never forgets."" #HolocaustMemorialDay #FMQs'"
2018-01-25 12:47:14,b'Council of Europe Secretary General Jagland with Austrian President Van der Bellen leading a moving commemoration i\xe2\x80\xa6 https://t.co/WTw3SCyeyk'
2018-01-25 12:45:12,"b'Today we have ""No Child\'s Play"", an exhibition portraying the lives endured by children during the Holocaust. #HolocaustMemorialDay'"
2018-01-25 12:40:04,"b""As #holocaustmemorialday approaches, here's the great Primo Levi on why he refused to live with hate. https://t.co/xsJpokGzJV"""
2018-01-25 12:39:44,"b""With #HolocaustMemorialDay coming up on 27th January, don't miss your chance to see this #AnneFrank exhibition at t\xe2\x80\xa6 https://t.co/oJiKVLmvey"""
2018-01-25 12:38:02,"b'27 Jan is #HolocaustMemorialDay Here at the Museum, Winter Gardens and Library we have a display, video and books y\xe2\x80\xa6 https://t.co/WF4FEerayg'"
2018-01-25 12:33:39,b'The latest The Camden Daily! https://t.co/NLXZ3UQmjh Thanks to @AndrewIMarshall #waterlowartpark #holocaustmemorialday'
2018-01-25 12:33:34,"b'The Chief Executive of Rotherham Council, Sharon Kemp welcomes visitors to the #HolocaustMemorialDay service.\xe2\x80\xa6 https://t.co/WTzV0iVoEE'"
2018-01-25 12:29:42,b'S2 History visit to @glasgowfilm to see a \xe2\x80\x98Inside Hannah\xe2\x80\x99s Suitcase\xe2\x80\x99 as part of Holocaust Memorial\xe2\x80\xa6 https://t.co/fK24kyNJBH'
2018-01-25 12:21:47,b'#Rotherham\xe2\x80\x99s #HolocaustMemorialDay service will begin shortly. St Mary\xe2\x80\x99s Primary School &amp; @sbchschool choirs are we\xe2\x80\xa6 https://t.co/n9j0dkpNqs'
2018-01-25 12:20:39,b'#Rotherham\xe2\x80\x99s #HolocaustMemorialDay service will begin shortly. St Mary\xe2\x80\x99s Primary School &amp; @sbchschool choirs are we https://t.co/j2iBLuM50B'
2018-01-25 12:17:29,b'#CoE Ceremony to mark international day of commemoration in memory of the victims of the #Holocaust\xe2\x80\xa6 https://t.co/p2sqHrw5Ib'
2018-01-25 12:15:46,"b'Bristol peeps, please give a follow to @BristolHMD organising the #HolocaustMemorialDay Commemoration in our city e\xe2\x80\xa6 https://t.co/7sn8m0Qgai'"
2018-01-25 12:15:13,"b'Mary Doolin (PCS industrial officer), is chairing a #HolocaustMemorialDay event at Liverpool Central Library, 7pm t\xe2\x80\xa6 https://t.co/9m8dCmBDzC'"
2018-01-25 12:13:03,b'See this moving display in @durhamcathedral - very much in the spirit of those ceramic WW1 poppies @Woodhorn\xe2\x80\xa6 https://t.co/NMJUPfkRjl'
2018-01-25 12:12:28,b'The Curva San Luca is now officially named in memory of Arpad Weisz following a ceremony this morning. The Hungaria\xe2\x80\xa6 https://t.co/BpBPFQJQr1'
2018-01-25 12:09:38,"b""A shot of John Gorman in last nights 'Anne Frank's Story' for #HolocaustMemorialDay @HMD_UK  #youtharts https://t.co/W9cM5cYYrb"""
2018-01-25 12:08:14,b'Really looking forward to hearing some of our students @ParksideFed read their poems and perform their physical the\xe2\x80\xa6 https://t.co/zNAzQX3J4H'
2018-01-25 12:05:32,b'The power of words is the theme for #HolocaustMemorialDay 2018. Words can make a difference \xe2\x80\x93 both for good and... https://t.co/01Daot9fN5'
2018-01-25 12:01:09,b'#Oldham to commemorate #HolocaustMemorialDay with various services across the borough this weekend. Find out more h\xe2\x80\xa6 https://t.co/9Flt2FIFfC'
2018-01-25 12:00:04,b'Here is the second in our series of blogs on #HolocaustMemorialDay for History Matters.\n\nProf Bob Moore.\n\nA New Tra\xe2\x80\xa6 https://t.co/YaSoWveCsl'
2018-01-25 11:58:00,b'We are proud to be hosting @lutoncouncil on campus today for their #HolocaustMemorialDay event. We remember those t\xe2\x80\xa6 https://t.co/9VEdpj61fV'
2018-01-25 11:56:40,"b'By the end of the Holocaust, six million Jewish men, women and children had perished in ghettos, mass shootings, in\xe2\x80\xa6 https://t.co/0BAS5TGlrJ'"
2018-01-25 11:56:34,b'Alex Murray thanks our guest speakers for their participation and all who attended today\xe2\x80\x99s event #ThePowerOfWords #HolocaustMemorialDay'
2018-01-25 11:56:18,b'We must never forget. We owe that to the millions who died. And to protect future generation. Never again. @HMD_UK\xe2\x80\xa6 https://t.co/x9icgrzpRb'
2018-01-25 11:54:28,b'Rabbi Pink leads us in a minutes silence #ThePowerOfWords #HolocaustMemorialDay'
2018-01-25 11:50:08,b'Watch this space for the History Shoe Project........\n#HolocaustMemorialDay #WordsMatter #WordsToLiveBy https://t.co/QRuZprz8jt'
2018-01-25 11:50:08,b'Rabbi Pink begins his speech #ThePowerOfWords #HolocaustMemorialDay'
2018-01-25 11:47:28,"b'If you\xe2\x80\x99re in #Bristol this evening, don\xe2\x80\x99t miss this inspirational presentation at City Hall.\n#HonouringEsther\xe2\x80\xa6 https://t.co/zFT8BBIBIX'"
2018-01-25 11:47:17,b'#DidYouKnow: \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 is one of the first countries in Europe to have adopted a law establishing 27 January as\xe2\x80\xa6 https://t.co/sbSITRf38M'
2018-01-25 11:47:16,"b'6m Jewish, 200k Romanies, 250k mentally &amp; physically disabled people &amp; 9k homosexuals were killed in concentration\xe2\x80\xa6 https://t.co/JUOvltnYdz'"
2018-01-25 11:46:58,b'Alex Murray introduces our chosen video https://t.co/ylO86Gw2KY  #ThePowerOfWords #HolocaustMemorialDay'
2018-01-25 11:45:00,b'#HolocaustMemorialDay commemoration event in @derbyquad #Derby tonight https://t.co/mGA7iu1P1O'
2018-01-25 11:44:31,"b""We've prepared a resource list of documentaries, films and books for #HolocaustMemorialDay which is commemorated on\xe2\x80\xa6 https://t.co/QlVUM8a5J8"""
2018-01-25 11:43:34,b'\xe2\x80\x9cI feel that it is my duty to express in my own words what we suffered there and to convey the message that it is w\xe2\x80\xa6 https://t.co/CFoPJVJ9BM'
2018-01-25 11:42:53,b'\xe2\x80\x98#Diplomacy is not meant to be static but dynamic especially in times of crisis\xe2\x80\x99 by @stephsimbi. \xe2\x80\x98Diplomats must be\xe2\x80\xa6 https://t.co/emCqRg8v9E'
2018-01-25 11:42:39,"b""Olympic runner Otto Peltzer represented Germany, but was prosecuted for 'homosexual offences with youths' under Par\xe2\x80\xa6 https://t.co/gR1FqMNJ55"""
2018-01-25 11:41:26,"b'\xe2\x80\x9cWe are reminding people that the unimaginable happened to us and it should never, ever be allowed to happen again.\xe2\x80\xa6 https://t.co/SxI12iRiG4'"
2018-01-25 11:40:51,b'The power of words is the theme for #HolocaustMemorialDay 2018. Words can make a difference \xe2\x80\x93 both for good and evi\xe2\x80\xa6 https://t.co/9OzEFfQOkd'
2018-01-25 11:40:33,b'@EalingCouncil is marking #HolocaustMemorialDay with a memorial service tomorrow (Friday 26 January) at 10.45am at\xe2\x80\xa6 https://t.co/6QRlv6D7gv'
2018-01-25 11:40:05,b'\xe2\x80\x9cIt is only in the last 12 years I have been able to speak of what happened to me\xe2\x80\x9d - Mindu Hornick #ThePowerofWords #HolocaustMemorialDay'
2018-01-25 11:36:48,b'\xe2\x80\x9cEvery word contains a hundred meanings and the silence between the words strikes as hard as the words themselves\xe2\x80\x9d\xe2\x80\xa6 https://t.co/MwSRKNNc0z'
2018-01-25 11:34:03,b'On Sunday 28th January a flag raising ceremony will be held in #Kettering to mark #HolocaustMemorialDay. The Mayor\xe2\x80\xa6 https://t.co/Qo5qetCBOV'
2018-01-25 11:32:53,"b'Ella, a Holocaust survivor was deported to Auschwitz, her father passed away &amp; her mother was sent to the gas chamb\xe2\x80\xa6 https://t.co/cAi1Bo85T4'"
2018-01-25 11:32:20,b'Musician Willhelm Heckmann was arrested without warrant in 1937 and transferred to Dachau.  On release he applied f\xe2\x80\xa6 https://t.co/ujkp94SLLW'
2018-01-25 11:31:31,b'The power of words is the theme for #HolocaustMemorialDay 2018. Words can make a difference \xe2\x80\x93 both for good and evi\xe2\x80\xa6 https://t.co/7bhYh7ux3B'
2018-01-25 11:29:18,b'#HolocaustMemorialDay takes place on 27 January. https://t.co/S56hMD4zpb'
2018-01-25 11:28:04,"b""I'm writing a blog about Jews in the Weimar republic for #HolocaustMemorialDay I'm always surprised of how much mor\xe2\x80\xa6 https://t.co/AkTwIoMDGV"""
2018-01-25 11:23:16,"b'.@YuliEdelstein speaking at #HolocaustMemorialDay in @Europarl_EN asks:\n\n""What has been learned from all the memori\xe2\x80\xa6 https://t.co/mjHCF3uSuY'"
2018-01-25 11:21:29,b'Remember &amp; honor victims of genocide. Because denial is the starting point to these kinds of atrocities. Challengin\xe2\x80\xa6 https://t.co/wHfp4uCzNt'
2018-01-25 11:20:09,"b""This year's Holocaust Memorial Day theme is: The power of words. How can you use your words for good? The\xe2\x80\xa6 https://t.co/h32zImmuTh"""
2018-01-25 11:18:09,b'\xe2\x80\x9cWe all can challenge ourselves to use the lessons of these shared experiences to inform and shape our lives today.\xe2\x80\xa6 https://t.co/ApYbk4J8P8'
2018-01-25 11:16:50,"b""Thank you to Miss Green's Year 7 class for our assembly this morning. #HolocaustMemorialDay #HMD2018 https://t.co/IhTJKZ2XNP"""
2018-01-25 11:16:39,"b'Mrs Mindu Hornick, a survivor of the Holocaust, shares her experiences and thoughts on #ThePowerOfWords  #HolocaustMemorialDay'"
2018-01-25 11:13:30,"b'Alex Murray invites Megan from Solihull School, to read her chosen poem \xe2\x80\x98I Kept on Walking\xe2\x80\x99 #ThePowerOfWords #HolocaustMemorialDay'"
2018-01-25 11:13:23,b'\xe2\x80\x9cRemembrance\xe2\x80\x9d https://t.co/ZYkatYG3pH Village Green/Town\xc2\xb2 #hocoevents #HolocaustMemorialDay #hocomd'
2018-01-25 11:11:44,"b'Alex Murray invites students from CTC Kinghurst, Sophie and Bailey to read their chosen poem \xe2\x80\x98Merciless\xe2\x80\x99\xe2\x80\xa6 https://t.co/f1vChk4l0n'"
2018-01-25 11:10:23,"b""Henny Schermann was described as a 'Licentious Lesbian' on the back of her concentration camp photograph.  She was\xe2\x80\xa6 https://t.co/2xejnzsmcU"""
2018-01-25 11:10:00,b'Borrow a title from our #HolocaustMemorialDay book displays in #SouthGlos libraries. Experience #ThePowerOfWords\xe2\x80\xa6 https://t.co/FCnfuf2OiF'
2018-01-25 11:09:10,"b'Mayor of Solihull, Councillor Stuart Davies expands upon #ThePowerOfWords #HolocaustMemorialDay'"
