2018-03-08 22:22:05,b'@realDonaldTrump Thank you President Trump \n\n#WitchHunt #UCLA #Sacramento #SanctuaryCity\n#MolonLabe\xe2\x80\xa6 https://t.co/9oUg3o3Q7X'
2018-03-08 22:22:00,"b'I had flops, I had success. - Agnes Varda #ThursdayThoughts #quote #quoteoftheday'"
2018-03-08 22:21:49,b'When your indecisive af.\n#DecideYourPrice #decisionmaking #tough #choices #ThursdayThoughts #truth \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\x93 https://t.co/k6zczaFTK4'
2018-03-08 22:21:49,b'@BhamDonkeys Lovely Thursday picture #ThursdayThoughts'
2018-03-08 22:21:46,"b'#ThursdayThoughts #ThursdayMotivation \n#lifegoals stymied by #ChronicPain #chronicillness \n#pleasehelp if you can,\xe2\x80\xa6 https://t.co/rbhTocOv85'"
2018-03-08 22:21:41,b'@realDonaldTrump WAKE UP CALIFORNIA!\n\n#WitchHunt #UCLA #Sacramento #SanctuaryCity\n#MolonLabe #ThursdayThoughts\xe2\x80\xa6 https://t.co/0npf7GR80x'
2018-03-08 22:21:34,b'Sharing some #truth on #Bernie &amp; his #socialistic attitudes toward the #AmericanPeople. #loser #ThursdayThoughts https://t.co/q3EQphb0Sx'
2018-03-08 22:21:27,b'Dare to think for yourself. - Voltaire #quote #ThursdayThoughts\n #ThursdayThoughts https://t.co/SOrrjRM2WX'
2018-03-08 22:21:24,b'Try to do everyday #ThursdayThoughts https://t.co/Wo92GegT1a'
2018-03-08 22:21:19,"b""Can't sleep? Do you lay in bed for hours trying to fall asleep?\n\nWell don't worry anymore!!\nJust hold your breath.\xe2\x80\xa6 https://t.co/CwmZ8tnLWw"""
2018-03-08 22:21:09,"b'""Confidence is courage at ease."" Daniel Maher #Thursdaythoughts'"
2018-03-08 22:21:08,b'@realDonaldTrump LOCK THEM ALL UP NOW \n\nVOTE PRO TRUMP CANDIDATES ONLY \nNO RINOS NO DEMS \n\n#WitchHunt #UCLA\xe2\x80\xa6 https://t.co/TDzQTpINev'
2018-03-08 22:21:01,"b""Check out @WokeAndMagic's new episode on the #SamNunberg meltdown, BET's #BlackPanther cartoon, and the birth of\xe2\x80\xa6 https://t.co/PLQFsUbEMS"""
2018-03-08 22:21:00,b'Two days left to bid on these dazzling earrings!    https://t.co/qt0VFaqYOJ \n#SheInspiresMe #girls #heforshe #woman\xe2\x80\xa6 https://t.co/wrsOassidc'
2018-03-08 22:20:59,b'Why do we never hear the blue/green haired ham planets fight for these Ladies?#internationalwomensday2018\xe2\x80\xa6 https://t.co/GpTcA6qnYC'
2018-03-08 22:20:58,"b""#ThursdayThoughts #ThursdayMotivation when you do your best to drink #Cascara #Tea but it's extremely bitter so you\xe2\x80\xa6 https://t.co/woPSHSZIXA"""
2018-03-08 22:20:54,b'If Obama had this success with North Korea\xf0\x9f\xa4\x94the NOBLE PEACE PRIZE would be on the way. Joy Reid would be repelling o\xe2\x80\xa6 https://t.co/lIRM0Ef4mP'
2018-03-08 22:20:53,"b""Happy International Women's Day to all the inspirational, hard-working, women of Procede Software.\xe2\x80\xa6 https://t.co/0aan2eXZRq"""
2018-03-08 22:20:48,b'@realDonaldTrump VOTE PRO TRUMP CANDIDATES ONLY \n\nNO RINOS NO DEMS \n\n#WitchHunt #UCLA #Sacramento #SanctuaryCity\xe2\x80\xa6 https://t.co/bMxwEE0OSN'
2018-03-08 22:20:45,b'Why do #Liberals Blame Guns for Mass Shootings ?\n\nThe same reason they Blame Babies for Abortions.\xe2\x80\xa6 https://t.co/AS1zrRZBbX'
2018-03-08 22:20:31,b'Because he listens to other people sooooo well \xf0\x9f\x99\x84 #BlockedByTrump #ImpeachTrump #ThursdayThoughts https://t.co/Qyr2zvdoRv'
2018-03-08 22:20:20,b'When you turn of a light where does the light go. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n#science #deep #intelligence #ThursdayThoughts #Question #physics'
2018-03-08 22:20:17,b'#ThursdayThoughts is Trending top 10 now in US. Visit https://t.co/IEgtDUmEcN for popular trends https://t.co/716l869DsO'
2018-03-08 22:20:11,b'Snakes either have zero legs or their whole body is a leg depending on how weird of a person you are. #ThursdayThoughts'
2018-03-08 22:20:07,b'How To Best Optimize Your Blog Posts for SEO https://t.co/RYGXDCTeGO by @BadRedheadMedia #SEO #Blogging #BookMarketing #ThursdayThoughts'
2018-03-08 22:20:07,b'Life can only be understood backwards; but it must be lived forwards. \n\n#ThursdayThoughts \n#Thursdaymotivation'
2018-03-08 22:20:06,"b""Who plays guitar?  I'm so thankful God included music for His people to enjoy. #music  @GuitarPlayerNow\xe2\x80\xa6 https://t.co/21Z0mkvNTC"""
2018-03-08 22:20:05,b'@CNN Why do you care what any person does with their account. That is theirs. Not yours. #MAGA #WeThePeople #2A\xe2\x80\xa6 https://t.co/vrEFTrZKjo'
2018-03-08 22:20:03,b'Celebrate #InternationalWomensDay by supporting @girlswritenow and their mission to empower girls through writing a\xe2\x80\xa6 https://t.co/AQOonyh22l'
2018-03-08 22:19:51,b'PURGE OF CONSERVATIVE VOICES ON SOCIAL MEDIA CONTINUES.   #ThursdayThoughts  https://t.co/XDRLv24b8t'
2018-03-08 22:19:50,"b'#ThursdayThoughts Just a little bit of this red bottle B-12. There\'s a cold wind blowing off the #Ocean and ""Nobody\xe2\x80\xa6 https://t.co/XqUi3NLQ3k'"
2018-03-08 22:19:48,"b'@realDonaldTrump Hey, remember when you told the steel worker his Dad would be looking down him proudly, then the s\xe2\x80\xa6 https://t.co/OM78gp2Y6L'"
2018-03-08 22:19:46,b'Last year pita in her backyard bed! #TBT #Pitbulls #ThursdayThoughts #bitcoin #dogecoin #reddcoin # https://t.co/qviJ4iNq7k'
2018-03-08 22:19:43,"b""Even The Sopranos Is Not Immune To The Terrible Fad Known As A 'Prequel'.\n\nYikes.\n\n#ThursdayThoughts"""
2018-03-08 22:19:24,"b""i feel #white today. #snowday2018 \n#ThursdayThoughts\n\n#funny\nDON'T try this at home \xf0\x9f\x94\xb3\xf0\x9f\x93\xa4\ncrazy snow geek https://t.co/IpN1nbpMCU"""
2018-03-08 22:19:14,b'So true! Can\xe2\x80\x99t wait to see you for #MysticEyeToronto #Happy #IWD2018 #InternationalWomensDay #ThursdayThoughts https://t.co/XkrOena6GG'
2018-03-08 22:19:06,b'@dijoni @HoneyBe06653299 @dotbspeaks @divinefavor43 @Zet16951154 @EmpressObsidian @lenaporter23 @sustagurlsgurl\xe2\x80\xa6 https://t.co/mGr3GYP6jy'
2018-03-08 22:19:04,"b'All new review video! ""Doritos Blaze Review by L2thaK"" https://t.co/mL10eKTfQR #ThursdayThoughts #junkfood'"
2018-03-08 22:19:01,b'#ThursdayThoughts - Two Florida #SWAT #Officers Suspended for Heading to #ParklandMassacre - https://t.co/U0LioAZtxC'
2018-03-08 22:18:58,"b'A peaceful home as a child you become peaceful, stressed home you become more stressed and sensitive. We must dig d\xe2\x80\xa6 https://t.co/683zH3uUJk'"
2018-03-08 22:18:55,b'@toyseekcom My nephews son #competition #toys #ThursdayThoughts'
2018-03-08 22:18:52,b'Sometimes gravity can be a girls best friend. \xf0\x9f\x98\x8c#InternationalWomensDay \n\xf0\x9f\x91\x91\xf0\x9f\x92\x96\n#anotherdayanotherpipe \n\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9a\xf0\x9f\x98\x99\xf0\x9f\x92\xa8 \n#chakras\xe2\x80\xa6 https://t.co/OmFcTHqBpK'
2018-03-08 22:18:49,b'#Factcheck true #FactsMatter #EndGovernmentEntitlements #EarnYourOwnWay #AfternoonExpress #AfternoonDrive\xe2\x80\xa6 https://t.co/eg2gvtt27J'
2018-03-08 22:18:31,b'This right here. \xf0\x9f\x91\x87 #TrudeauMustGo  #ThursdayThoughts #Traitor https://t.co/QK7oFdzfEv'
2018-03-08 22:18:20,b'Great Skin Care Tips!\n\nPLEASE SHARE!\nhttps://t.co/Iq6bMhj1NE \nhttps://t.co/stSgr2fpt6\nhttps://t.co/g2sgW6wqOS\xe2\x80\xa6 https://t.co/9hEOW73QEF'
2018-03-08 22:18:19,"b""Don't let someone else's opinion of you become your reality. - Les Brown #quote #ThursdayThoughts https://t.co/tHKtjvWxgi"""
2018-03-08 22:18:13,b'Empire Penguins\n\nStrike Back\n\non the #WalkOfFame!\n\n\xf0\x9f\x9a\x80 \xf0\x9f\x90\xa7 \xf0\x9f\x90\xa7 \xf0\x9f\x90\xa7 \xf0\x9f\x9b\xb0\n\n#JediDay #Tech #StarWars #ThursdayThoughts\xe2\x80\xa6 https://t.co/xft0xiFltN'
2018-03-08 22:18:12,b'https://t.co/xfHkk6VJXY - Watch us nearly win a million dollars at a #vegas airport... nearly  #lasvegas #travel\xe2\x80\xa6 https://t.co/cguXpLDRfX'
2018-03-08 22:18:08,"b""I'm a fucking goddess among peons. #ThursdayThoughts hold my crown while I get my hands dirty for a bit cause when\xe2\x80\xa6 https://t.co/rG25L1YLZn"""
2018-03-08 22:18:05,b'@realDonaldTrump @Cabinet @WhiteHouse #MAGA #ThursdayThoughts #LoveTrumpTrain \n\nMost accomplished President ever! https://t.co/MflVwqYmby'
2018-03-08 22:18:01,b'\xe2\x80\x9cThe \xf0\x9f\x94\x912 be able 2 talk w/ anyone - ask ? about them!  Stop talking about urself + take interest in THEIR story\xe2\x80\x9d -St\xe2\x80\xa6 https://t.co/todIEHVIPN'
2018-03-08 22:17:58,"b'@thehill Trump doesn\'t care about jobs or the middle class. he only ""became"" president to get money and help his bi\xe2\x80\xa6 https://t.co/Sfimjnl6nm'"
2018-03-08 22:17:55,b'Good Afternoon #ThursdayThoughts https://t.co/v8utMGirnN'
2018-03-08 22:17:40,"b""With a few more cowboys, we'd have a lot less outlaws.\n\n#ThursdayThoughts courtesy of @tobykeith.  #USA https://t.co/eSJJUnyfZB"""
2018-03-08 22:17:15,b'$SPY thank you for trading like you normally do....stocks are all over the place markets are much easier to see. fu\xe2\x80\xa6 https://t.co/TfK9GmeEQi'
2018-03-08 22:17:03,b'Russians. Russians everywhere. #ThursdayThoughts https://t.co/ojrxEGmJwO'
2018-03-08 22:17:01,b'IN CASE YOU MISSED IT!!\nGo #Listen to Sheep Productions newest addition; @TyKuhn_Beats \nAl Capone (Prod. by Tykuhn)\xe2\x80\xa6 https://t.co/tVpIC0SAqZ'
2018-03-08 22:16:58,"b""i feel #white today. #snowday2018 \n#ThursdayThoughts\n\n#funny\nDON'T try this at home \xf0\x9f\x94\xb3\xf0\x9f\x93\xa4 https://t.co/P2zJxuunGb"""
2018-03-08 22:16:58,b'How to reach great heights as a writer: \n\n1. Show up.\n2. Write.\n3. Occasionally stand on a chair and lean on someon\xe2\x80\xa6 https://t.co/zpXwAvOSot'
2018-03-08 22:16:35,"b'#UFO, #ET, &amp; Space Program News \n\nhttps://t.co/WiwaVf8TTE via @DestroyIllusion\n\n#SecretSpaceProgram\xe2\x80\xa6 https://t.co/PRhE1FibK6'"
2018-03-08 22:16:21,b'Spent hours in the yard trimming and removing bushes and plants that needed help. I always forget how much I love y\xe2\x80\xa6 https://t.co/E4G4js2Gli'
2018-03-08 22:16:01,b'Agree? #ThursdayThoughts https://t.co/eRJbrHbS4I'
2018-03-08 22:16:00,"b""Don't want to wait any longer for that new book? Visit The Actor and The Drive In website https://t.co/y15aZPjjkS a\xe2\x80\xa6 https://t.co/6Ei1iBQnzC"""
2018-03-08 22:15:58,b'THIS. IS. AWESOME. #Trump #Oprah #tariffs #economy #ThursdayThoughts https://t.co/cLd4QXW566'
2018-03-08 22:15:22,b'#ThursdayThoughts Poll:  When I see Juan Williams start talking I...'
2018-03-08 22:15:17,"b""A SNOWMAN'S HEART NEVER MELTS. My heart melts everytime I look in Blakie's blue eyes. Such a proud Mommy.\xe2\x80\xa6 https://t.co/GcgcHt3ZvK"""
2018-03-08 22:15:14,b'The Back Channel Podcast: Bad media and your choice. #Thursdaythoughts. https://t.co/E2PytC4qB5 https://t.co/D1RC2KfsrB'
2018-03-08 22:15:12,b'The way to get started in business is to stop talking and start doing! #Charliesays #Thursdaythoughts'
2018-03-08 22:15:09,b'\xe2\x80\x9cNo man runs the race until he sees the dream.\xe2\x80\x9d\n\xe2\x80\x95 Fred C. White\n#ThursdayThoughts'
2018-03-08 22:15:08,b'Looking for a new romantic #thriller #series to #read during the #SnowStorm?\nSomething sexy &amp; edgy. With lots of tw\xe2\x80\xa6 https://t.co/YrWuprSuHU'
2018-03-08 22:15:07,b'It\xe2\x80\x99s almost #friday!  \n\nhttps://t.co/iU16VQZUa8\n\n#iMessage #Stickers #iPhone #iPad #iPod #AppStore #Apple #Faces\xe2\x80\xa6 https://t.co/nKXbsQbjjD'
2018-03-08 22:15:06,b'So important. \n\n#EdReform #EdLeaders #ThursdayThoughts https://t.co/tis0ZpiUVl'
2018-03-08 22:15:05,b'International Women\xe2\x80\x99s Day on March 8 celebrates women\xe2\x80\x99s achievement around the world. \nWhat does this day mean to y\xe2\x80\xa6 https://t.co/d5vbpuDWYp'
2018-03-08 22:15:04,"b'Trump 2005: ""I did try and f*ck her. She was married... I moved on her like a b*tch... Grab \xe2\x80\x99em by the p*ssy. You c\xe2\x80\xa6 https://t.co/naRu9nVeN9'"
2018-03-08 22:15:00,b'A comfort zone is beautiful...but nothing grows there. #ThursdayThoughts'
2018-03-08 22:14:57,b'#ThursdayThoughts #UraniumOne #TheStormIsComing\n\nHa Ha!! \xf0\x9f\xa4\xa3\n\nCNN SUCKS!!\nCNN SUCKS!!\nCNN SUCKS!!\n\nhttps://t.co/2VfxzvcOgD'
2018-03-08 22:14:52,b'Lavana6 is different is fun !!!                            h\n #InternationalWomensDay   #ThursdayThoughts  #PitMad\xe2\x80\xa6 https://t.co/rcaOSXyCgD'
2018-03-08 22:14:50,"b'#Liberals put so much Emphasis &amp; Power on the meanings\nof Words and yet the Word "" illegal "" has NO meaning to them\xe2\x80\xa6 https://t.co/RKjpUsSbmd'"
2018-03-08 22:14:41,b'Also I need to come clean. Last night i did not meditate as i usually do on the @MTA subway ride home from @Equinox\xe2\x80\xa6 https://t.co/chPPILHug4'
2018-03-08 22:14:33,b'i feel #white today. #snowday2018 \n#ThursdayThoughts\n\n#funniest #animals \ncute little bear going to sleep https://t.co/xPQRCew1AB'
2018-03-08 22:14:30,"b'""The more your praise and celebrate your life, the more there is in life to celebrate."" ~Oprah Winfrey (@Oprah)\xe2\x80\xa6 https://t.co/WpFflXani3'"
2018-03-08 22:14:23,"b""This is a great article about #Abuse. If you're in a relationship like this &amp; you can leave? DO IT &amp; don't EVER loo\xe2\x80\xa6 https://t.co/3q9FrzQJSN"""
2018-03-08 22:14:16,"b'Happy International Women\'s Day from @SparkJoie ""The little girls we inspire today will become the empowered leader\xe2\x80\xa6 https://t.co/Kc8itr416S'"
2018-03-08 22:13:57,"b'A male friend smugly asked me: ""When is international men\'s day, huh?"" ANSWER: Nov 19 officially,~ unofficially tom\xe2\x80\xa6 https://t.co/RTc9NrTUp7'"
2018-03-08 22:13:39,b'CERI TALKS - ARE YOU YOUR OWN WORST ENEMY? \xf0\x9f\x98\xa2#UNITYINTHECOMMUNITY https://t.co/c9axDukbvD \xf0\x9f\x92\x9c\n\n#motivational\xe2\x80\xa6 https://t.co/vjthEYXlLi'
2018-03-08 22:13:37,"b""It may feel like what you're experiencing is too hard for you, but it isn't too hard for God. Cast your burdens ont\xe2\x80\xa6 https://t.co/YxeZ0NzpOp"""
2018-03-08 22:13:26,"b'Ability can take you to the top, but it takes character to keep you there. - Zig Ziglar #ThursdayThoughts https://t.co/TB10SjmlYK'"
2018-03-08 22:13:23,"b'""Governments all over the world have conflicting views on the applied use of blockchain technologies in traditional\xe2\x80\xa6 https://t.co/ZmAlpVP5tE'"
2018-03-08 22:13:22,b'Forrest Gump\xe2\x80\x99s box of chocolates was filled with cancer and AIDS. #ThursdayThoughts'
2018-03-08 22:13:12,b'Would you try parking or find a different spot? #ThursdayThoughts https://t.co/V5y4ODVlFe'
2018-03-08 22:13:12,b'Would you try parking or find a different spot? #ThursdayThoughts https://t.co/eboJgof7ON'
2018-03-08 22:13:12,b'Would you try parking or find a different spot? #ThursdayThoughts https://t.co/OjITMy9QEP'
2018-03-08 22:13:11,b'Would you try parking or find a different spot? #ThursdayThoughts https://t.co/1oCEL4zZpj'
2018-03-08 22:13:11,b'Would you try parking or find a different spot? #ThursdayThoughts https://t.co/d8VC7qrYtX'
2018-03-08 22:13:06,"b'""Have you ever observed a humming-bird moving about...among the flowers - a living prismatic gem..."" \xe2\x80\x94 W.H. Hudson\xe2\x80\xa6 https://t.co/9OqCnabIdo'"
2018-03-08 22:13:03,"b""America, get ready for the 'D' team that will soon be running #Trump's White House https://t.co/Vjclda0d7Z @dailykos #ThursdayThoughts"""
2018-03-08 22:13:02,b'#ThursdayThoughts\nI need to treat myself and get a new @bad_dragon toy \xf0\x9f\xa4\xa4 \xf0\x9f\x92\x97 https://t.co/99wUzTSc6f'
2018-03-08 22:13:01,b'This Is Just A Really Good Campaign Ad To Watch On International Women\xe2\x80\x99s Day https://t.co/HbwRKTLLp2 @wonkette #ThursdayThoughts'
2018-03-08 22:13:00,"b""A socialist cheating on an election??? I'm shocked!!! #ThursdayThoughts #MAGA #Trump #USA https://t.co/uGElJQ4i6v"""
2018-03-08 22:12:59,b'Sometimes the truth hurts... #ThursdayThoughts #TheResistance https://t.co/bAO4vEtNWF'
2018-03-08 22:12:42,"b'Black #women, among the most educated groups in the U.S! \xf0\x9f\x8e\x93 #WomensDay #BlackWomenSmiling #nyu #thursdaythoughts\xe2\x80\xa6 https://t.co/c4OpaucQJI'"
2018-03-08 22:12:25,b'My top 565th #WeightlossTip \nSleep more..\n#KitchenFit #Fatloss #ThursdayThoughts #Bodybuilding @Bodybuildingcom https://t.co/yLtZMOvOzq'
2018-03-08 22:12:09,b'Do You Have a New Invention Idea?\n\nWant to know what should be your first step?\n\nhttps://t.co/Ys0aK8BDNW\xe2\x80\xa6 https://t.co/Dcwt9KFnVy'
2018-03-08 22:12:09,b'I can\xe2\x80\x99t. He can. I can do all things through Christ who gives me His strength! #Day1063 #ThursdayThoughts  #InternationalWomensDay'
2018-03-08 22:11:50,"b'Whats next, bottles &amp; bedtimes? How about, if Rhode Island is hurting so bad for cash, they start forcing corporati\xe2\x80\xa6 https://t.co/F8wusnD7RL'"
2018-03-08 22:11:14,b'This is what happens when I untangle my curly hair \xf0\x9f\x98\xad #ThursdayThoughts I feel like cutting it. \n\nI\xe2\x80\x99m going shopping\xe2\x80\xa6 https://t.co/av0eZBuF7C'
2018-03-08 22:10:51,b'Another #Republican slams a #Trump policy &amp; appointee. Its ok to vote differently from election to election in a re\xe2\x80\xa6 https://t.co/EhIUYawPqj'
2018-03-08 22:10:47,"b""Show me a nation without a leader. So when I see it, I'll believe freedom does exist. #ThursdayThoughts"""
2018-03-08 22:10:18,b'Absolute madness!!\n\nTwo swat officers suspended for stepping up during Florida school shooting #Parkland\xe2\x80\xa6 https://t.co/UrlOcUtsdF'
2018-03-08 22:10:18,"b'Amen!,,\n@realDonaldTrump is getting it done American Style!\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n#Maga\n#AmericaFirst\n#PitMad \n#BlackOps4\xe2\x80\xa6 https://t.co/b6fg3ZrStu'"
2018-03-08 22:10:16,"b"".@JerryBrownGov Legal weed fighting illegal weed. What a mess you've made in CA. #Moonbeam.\xe2\x80\xa6 https://t.co/NOGkoLDfbx"""
2018-03-08 22:10:15,"b'Democrats Go From High Hopes To No Hopes \n\nThe Blue Wave NEVER Happened In Texas NOW, Swing State Polls Show #Trump\xe2\x80\xa6 https://t.co/Xm0OQuVxfe'"
2018-03-08 22:10:12,b'Use #InternationalWomensDay as an excuse to #empower girls through education by helping @AAUW in the important work\xe2\x80\xa6 https://t.co/K0Z64CExkr'
2018-03-08 22:10:07,b'Afternoon hi-tea to celebrate #InternationalWomensDay. \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\n\n#seniorliving #girlpower #superwoman\xe2\x80\xa6 https://t.co/650oyDIFuF'
2018-03-08 22:10:04,b'The approaching #culture storm in #America then has more to do with an increasing secularism among nominal\xe2\x80\xa6 https://t.co/ahAoAc4isf'
2018-03-08 22:09:58,b'#Factcheck TRUE #FactsOverFeelings #FactsMatter #FakeNewsCNN is not being responsible for its actions\xe2\x80\xa6 https://t.co/7AYCKplaNW'
2018-03-08 22:09:41,b'Life is too short. Surround yourself with people that bring you joy!\xe2\x9d\xa4\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb8 #ThursdayThoughts https://t.co/HjN0KE9OLM'
2018-03-08 22:09:40,"b'At @robynesnest, celebrating strong women is pivotal. Hence, we are calling everyone to help build a more inclusive\xe2\x80\xa6 https://t.co/KbbD8uBePD'"
