2018-03-30 14:34:00,"Welcome to #FridayReads!  This is a book about how early trauma affects self-regulation, self-image and the capacit… https://t.co/hpPgMrSHlz"
2018-03-30 14:33:34,"Leadership, Success and the Optimists Creed - Winners Spread Hope, Not Fear  https://t.co/5daddWc67m #leadership #FridayReads #GoodFriday"
2018-03-30 14:33:22,#fridayreads : author edition. I'm currently reading up on the Ottoman Empire because I'm… https://t.co/bMx2TCCGYT
2018-03-30 14:32:27,#FridayReads reread of Motorcycle Man by Kristen Ashley / #fridaylistens  Hot and Badgered by Shelley Laurenston Na… https://t.co/71vWt1H76w
2018-03-30 14:32:02,Book Review: Frostwalker by Brandon Luffman @BrandonRLuffman https://t.co/7C8C8TFwS7 via @RabidReaders #zombies… https://t.co/77q59qVhP0
2018-03-30 14:31:29,"We're closed today, but we still want to know what you're reading! #FridayReads https://t.co/c9dq0Ni509 https://t.co/YyNFNrg7f9"
2018-03-30 14:30:16,#Fridayreads #Review: Whisper the Dead (An Alex Duggins Mystery) by Stella Cameron https://t.co/jF9P28MgNf via… https://t.co/rIP9mPjz6K
2018-03-30 14:30:13,"We're barreling into the weekend with books in hand: @lsjamison, @chillakiles, Elena Ferrante, Philip Roth, and mor… https://t.co/0VEECQSvTO"
2018-03-30 14:30:03,"https://t.co/zVV61eKbhe

Now, what makes Tiny Plate, Tiny Waist the best #SpringBreak #book?!

Watch my #YouTube an… https://t.co/jJWEmir5rh"
2018-03-30 14:30:00,"If you liked our #WomensHistoryMonth tweets, you might enjoy reading ""#NezPerce Women in Transition."" It includes i… https://t.co/V9J9d5hsJx"
2018-03-30 14:29:03,Why Time Begins on Opening Day by @ThomasBoswellWP Is Every #Baseball Fan's #Must-Read! #bucketlist #MLB… https://t.co/8rYIZ6HNC3
2018-03-30 14:28:55,"Foot Fetish Friday ! Worship the feet of a true Goddess! 1312 226 2233

 #FridayMorning #FridayMotivation… https://t.co/ZcLim984Rt"
2018-03-30 14:27:31,My #FridayReads is THE HEMATOPHAGES by @outfortune (Stephen Kozeniewski) -- fun quick read! No words wasted here. W… https://t.co/6aE6hVnRvd
2018-03-30 14:26:52,INTO THE BLACK NOWHERE: AN UNSUB NOVEL by @MegGardiner1 is my #FridayReads https://t.co/IH5gCCuqjX
2018-03-30 14:25:42,My #FridayReads is THE SECRET TO SOUTHERN CHARM by Kristy Woodson Harvey! #amreading  https://t.co/IeWzAyZnZS
2018-03-30 14:25:05,"@dave_ulrich Celebrate failure, because failure teach invaluable lessons, learn,grow &amp; bounce back again. ""Fall dow… https://t.co/pWbOLXjzeO"
2018-03-30 14:25:05,"For our #FridayReads, Claire's is The Hitchhiker's Guide to the Galaxy by Douglas Adams; Larissa's is Hummus &amp; Homi… https://t.co/TcNvgnaWPE"
2018-03-30 14:23:16,#FridayReads 📰: NEC CHAMPION SFU TO HOST BOWIE STATE IN NCAA OPENING ROUND MATCH https://t.co/wI7GAOAK0i
2018-03-30 14:22:57,We've got four amazing #FridayReads this week! What are you reading? https://t.co/8udfSIXcHn
2018-03-30 14:22:44,Learn more on how you can grow your business faster without spending more time on it! Check out my book here:… https://t.co/7ELvGXB1Jo
2018-03-30 14:22:31,"The Black Raven, White Dove Clean Reads https://t.co/O7X2XPozPf via @amazon 

#FridayReads #kindle #kindleUnlimited… https://t.co/UhjwkRBs7R"
2018-03-30 14:22:23,@keyan2330 And try the Sharon McCone mysteries by Marcia Muller! EDWIN OF THE IRON SHOES is the first one. #FridayReads
2018-03-30 14:21:27,Did you just move into your first home? Get spring lawn maintenance tips for new homeowners! #FridayReads https://t.co/DlJGehpNdY
2018-03-30 14:20:50,"Walks With Him: Comanche Bride (Native Brides Book 1)  https://t.co/eMmyD5n7yy via @amazon 
#FridayReads… https://t.co/F3Bi5OZ8qk"
2018-03-30 14:20:27,@keyan2330 Excellent. Have you ever read P.D. James? The Adam Dalgliesh series is great; COVER HER FACE is a classic. #FridayReads
2018-03-30 14:20:00,"For #FridayReads, I'm screaming through Ray Robertson's latest: 1979. Well worth checking out. https://t.co/zicGakhFeo"
2018-03-30 14:19:41,"TRUTH OF THE DAY! 😁😎
#FridayFeeling #FridayMotivation #FridayThoughts 
#FridayBriefing 
#FridayReads… https://t.co/gSJl2jPwtt"
2018-03-30 14:19:20,HELLO #FridayReads. What did you put in your eyes this week? What's coming up for the weekend?
2018-03-30 14:19:12,Book Review: The Cuckoos of Batch Magna by Peter Maughan @PeterMaughan5 https://t.co/3sJrbZRWg1 via @RabidReaders… https://t.co/wIsViVyqeg
2018-03-30 14:18:04,Aaden BlueStar: The Awakening (Aaden BlueStar series Book 1) by @authorGaughan #YA #YALit #ScienceFiction… https://t.co/LI8IKDlcFm
2018-03-30 14:17:28,#FridayReads: Using Airbnb this #Easter weekend? Read more about the rise of the #gig economy… https://t.co/CbPClRbiMO
2018-03-30 14:16:37,"#fridayreads @JustBethanne 
@TeresaMedeiros's The Devil Wears Plaid,
@LisaReneeJones's Murder Notes,
@SuzBrockmann's Some Kind of Hero"
2018-03-30 14:15:19,#FridayReads: @DrAlethaMaybank discusses how a public health approach can play a role in the gun violence debate:… https://t.co/f0BaMB9uEH
2018-03-30 14:15:08,#Fridayreads #Review: Royal Rebel by Jessica Peterson https://t.co/tLW44fghN0 via @anovelglimpse https://t.co/FJOClq4XUa
2018-03-30 14:14:01,Last day of Potluck of Poetry and Prose Author Event brings 2 poets to Who She Reads Words That Kill by @vividvega… https://t.co/PQjiu3VmmR
2018-03-30 14:13:56,Entertainment columnist Yves Santiago finds love and other problems with her creative nonfiction editor in… https://t.co/yEc1XDgWKH
2018-03-30 14:13:51,"WOW THIS IS CRAZY! #Q🌐🌍🌎🌏🗺😁😎 #FridayFeeling 
#FridayMotivation #FridayBriefing #FridayThoughts 
#FridayReads… https://t.co/aGLiNUpILZ"
2018-03-30 14:13:06,Why Time Begins on Opening Day by @ThomasBoswellWP Is Every #Baseball Fan's #Must-Read! #bucketlist #MLB… https://t.co/fBrw6yswXf
2018-03-30 14:12:37,"Finishing up ""Jane Austen at Home"" by Lucy Worsley and ""The Day of the Jackal"" by Frederick Forsyth. Can't wait to… https://t.co/UXwdiDIDkK"
2018-03-30 14:12:13,.@NYCService member Allaa flips through @BabyLitJen’s adorable book for #fridayreads! Members read w/ @NYCSchools s… https://t.co/VKrjX45sPQ
2018-03-30 14:12:08,Join the Tufts Alumni Virtual Book Club in reading and discussing Killers of the Flower Moon: The Osage Murders and… https://t.co/nloorUtlVq
2018-03-30 14:11:31,"#FridayReads

I know I'm a little late on the new release, but this book is so freaking awesome and worth a read!… https://t.co/k8Vq4cmAs2"
2018-03-30 14:11:20,Love you @rgay. #fridayreads https://t.co/Xn9ocso9Mb
2018-03-30 14:11:17,What if an SJW fell in love with an LEO? #fridayreads #amreading #amreadingromance#amreadingblackromance https://t.co/b8p22MTfDO
2018-03-30 14:11:11,#FridayReads Sometimes I Lie by Alice Feeney
2018-03-30 14:11:00,"Here's how air conditioning changed the world! Reported by the BBC: https://t.co/v2nyACuy3O
#FridayReads #FunFriday #FF #FeelGoodFriday"
2018-03-30 14:10:13,"“5★ Great characters &amp; story line, wonderful vacation read!""
THE CHAIN OF LIES
Paradise Valley Mysteries… https://t.co/qWP4uFsH7s"
2018-03-30 14:10:11,#FridayReads What is the influence of online computer games on the academic achievement of nontraditional undergrad… https://t.co/8dXfVW1mXv
2018-03-30 14:10:04,"National Garden Month, Russell Freedman, Baseball Books, Bestsellers, New Arrivals and more in this week's BookSizz… https://t.co/LhXkvpU7Kz"
2018-03-30 14:08:52,"Who needs a book recommendation for the weekend? Tell us one you like and we'll suggest another, from now until 11… https://t.co/FCKuqCmHEG"
2018-03-30 14:08:02,"For 160 years, a sarcophagus was thought to be empty. Then they found a #mummy. https://t.co/uOELQgUHFL… https://t.co/ccGshesAuv"
2018-03-30 14:07:52,"@BKLYNlibrary reading HER EVERY FEAR by @PeterSwanson3 for my mystery book discussion next week, I can already tell… https://t.co/J8xzyopEzq"
2018-03-30 14:07:23,"SNEAK PEEK at #Romance #Suspense REVERB 4 your #reading pleasure, that you can't read on #Amazon:… https://t.co/opJHVRn7SG"
2018-03-30 14:06:07,Authors’ Billboard newsletter ! Great  #FREE + on Sale eBooks #FridayReads #mgtab https://t.co/MfoIIuufxF https://t.co/HlJXVGx0jN
2018-03-30 14:05:38,"If you read only one book this year, make it this one. Life's too short to pass up a good #FridayReads.… https://t.co/sDvYzd0mQW"
2018-03-30 14:05:10,"i read thrillers and suspense novels, i have read all of dan brown's novels and stieg larrson somefrom agatha chris… https://t.co/RXCn2HJGBf"
2018-03-30 14:05:08,Primogen: The Origin of Monsters. An anthology of #horror #terror #suspense #monsters #darkfiction #FridayReads… https://t.co/n1QafsGL0E
2018-03-30 14:05:08,What are your #FridayReads?  #signedbooks #tgif #weekendreads @danielsilvabook @Egangoonsquad @JohnGrisham @AAKnopf… https://t.co/QeYeU3syB3
2018-03-30 14:05:07,"#FridayReads: New research from @Yale, suggests that gut bacteria may lead to autoimmune disease. #HealthWatch
https://t.co/p1KrpqTFbd"
2018-03-30 14:04:57,"""We hope everyone will join Tom and Atticus on their journey, while at the same time helping to propel Concord Read… https://t.co/xZEpqU4Jaa"
2018-03-30 14:04:39,"It's #FridayReads!  Paula, our Insignia buyer, chose ""In This Grave Hour"" by Jacqueline Winspear. She enjoyed the h… https://t.co/L65TyLuPS7"
2018-03-30 14:03:02,"If you didn't SEE It with your eyes, Or HEAR It with your ears, DON'T Invent It with your SMALL mind and share It w… https://t.co/8McViRMhwS"
2018-03-30 14:01:43,#fridayreads The Wouk book is a hoot. A fun send-up of Hollywood combined with a subtle meditation on the Ten Comma… https://t.co/X1o7G2g3oB
2018-03-30 14:01:30,"Happy Good Friday, everyone 💗 Lent season is over, so I can have my French fries and sweets. Not to mention, my boo… https://t.co/gF4TicK6DW"
2018-03-30 14:01:23,#FridayReads Looking for actionable ways to model respect at work? Here are some great tips: https://t.co/n7eUIhV4rm
2018-03-30 14:01:20,#FridayReads Emma is rereading Big Magic by @GilbertLiz after seeing her speak at #pla2018!
2018-03-30 14:01:02,Fellow bookworms: What are your #FridayReads? What books are you excited to make your #WeekendReads?
2018-03-30 14:00:48,The five ⭐️ reviews keep coming in for Lead Me Home! See why so many are loving this story of hope in the hard of t… https://t.co/uyWJfiQsjD
2018-03-30 14:00:44,#Fridayreads #Review: The Wedding Date by Zara Stoneley https://t.co/ep30Bbdols via @kaishajayneh https://t.co/pKOj0m343O
2018-03-30 14:00:41,"So if @davidhogg111 doesn’t accept your conditional apology by Easter, is it rescinded? 

#ParklandStudents… https://t.co/xr0KHyKxF8"
2018-03-30 14:00:38,Carole's #FridayReads is Eleanor Oliphant is completely fine by @GailHoneyman - totally engrossing and believable c… https://t.co/Y6nWNZ7NjX
2018-03-30 14:00:33,Stick to great #books for #FridayReads. https://t.co/IgeSNaNZNp https://t.co/I8XzfbVw0L
2018-03-30 14:00:26,"Mar. 31, 1951. RCAF Flight-Lieutenant Omer Levesque shoots down a North Korean MiG-15 fighter, the first Canadian p… https://t.co/yxPc02FJHH"
2018-03-30 14:00:23,"#Fridayreads: Finished ""The Zookeeper's Wife"" by @DianeSAckerman- excellent! Still working on ""The Peabody Sisters""… https://t.co/VdQ61MsKlN"
2018-03-30 14:00:18,"Some stories currently on my #tbr:

1. A black female spy meets a hotel owner in New Orleans during the Civil War.… https://t.co/BvqdV4JUoj"
2018-03-30 14:00:18,It's time for #FridayReads! Looking for a book to read during spring break? Tweet to @NYPLRecommends with informati… https://t.co/8cqDFvVCs0
2018-03-30 14:00:11,Find a pleasing new #book for #FridayReads. https://t.co/cR1JV8aoL7 https://t.co/9Yp1SBCtqK
2018-03-30 14:00:08,"#FridayReads One husband and wife couple decided to undertake a challenge to discover the best walks, beaches, knif… https://t.co/o45uxhMeJE"
2018-03-30 14:00:05,"""The adventures Maxine goes on show both the beauty and the tragedy of the world. It’s an enjoyable journey and a q… https://t.co/1Y1z6IUyvt"
2018-03-30 14:00:04,Have you read @VeeraHira's astonishing THE NIGHT DIARY yet? #mglit #FridayReads https://t.co/Wm6r1jFnWX
2018-03-30 14:00:04,"#FridayReads - Be sure to grab the latest edition of @RueMorgue to read about #TERRIFIER.  
""@damienleone is mercil… https://t.co/2XETmn1xOW"
2018-03-30 14:00:02,What are you #reading this weekend? #fridayreads
2018-03-30 14:00:02,#FridayReads #SAChat what are you reading? #GoodFriday #SocialJustice #EdEquityChat #CSPANYSchat #NASPA2 #aera18 https://t.co/jY12aMpno3
2018-03-30 13:59:38,#FridayReads I'm re-reading Big Magic by @GilbertLiz after seeing her speak at #pla2018!
2018-03-30 13:58:39,"5🌟 #bookreviews @iTunes
""Couldn't put it down til I finished it!"" #HeKilledOurJanny by @sherrielueder @jkhansenaz… https://t.co/ap1ALpBVtp"
2018-03-30 13:57:50,Over 70 recipes for cooking whole grains from across the world! Now available: https://t.co/vkM8Tp8fos #FridayReads https://t.co/eUtFew6PjK
2018-03-30 13:57:07,"Today GEOS employee are recommending everyone to read ""#LeJoueurDeBaccara"" written by #AlexandraEchkenazi. This spy… https://t.co/hVgOgN9tk7"
2018-03-30 13:56:44,Attention all coffee lovers...Californians to take their coffee with a cancer warning https://t.co/zlfrtBmT4V #Fridayreads
2018-03-30 13:56:20,"#FridayFeeling #FridayReads :: #Mystery #Thrillers
Pick up a hot book for the weekend! Such a deal! 
Evil doppelgan… https://t.co/gNz0gPuO0g"
2018-03-30 13:56:02,"#.99 SALE A WITCH'S JOURNEY- . #FridayReads A Navy SEAL, A Witch, wildlife rescue &amp; magic in Lobster Cove Small Tow… https://t.co/MjsSjJW2dP"
2018-03-30 13:55:57,A comforting hug from the universe hidden within a picture book of poetry and paint. #FridayReads #kidlit… https://t.co/4wmQc7Km1T
2018-03-30 13:54:11,Our March newsletter is out! This month's focus is on healthy teeth and mouths. Read it here:… https://t.co/tcQlXCMqkm
2018-03-30 13:54:02,"The Queen of Suspense #MaryHigginsClark is back with a brand new novel on April 3: I'VE GOT MY EYES ON YOU, read mo… https://t.co/3NaY1CZdJU"
2018-03-30 13:53:43,Come on over to my blog and enter to win a copy of THE NIGHT THE LIGHTS WENT OUT by Karen White! #giveaway… https://t.co/vq70FFj7WI
2018-03-30 13:53:16,"#FridayReads HOW HARD CAN IT BE by Allison Pearson. One of my favorite  lines, describing a restaurant: “There’s a… https://t.co/7OCqIAdsro"
2018-03-30 13:53:11,"I regret nothing, not even eating jellybeans with my tea! 😂🐰🐰

2018 📖8.  #SHEREGRETSNOTHING by @Andrea_Dunlop 

🍷🍷🍷… https://t.co/peoYwlWSbY"
2018-03-30 13:52:14,NEW GIVEAWAY ALERT: The Night the Lights Went Out by Karen White https://t.co/8p9JYkUkOP #giveaway #books #weekendreads #FridayReads
2018-03-30 13:52:00,"Easter activities to do at home! https://t.co/ce26ZKO8br
#FridayReads"
2018-03-30 13:50:52,"Enjoying my #FridayReads
   'Forgiveness'
       by Mark Sakamoto"
2018-03-30 13:50:13,Meet our new Children’s Director @ClaireDemarais who is enjoying her #FridayReads of @evilmallelis THE MERRY SPINST… https://t.co/Swq6yxvrWF
2018-03-30 13:50:12,Aaden BlueStar: The Awakening (Aaden BlueStar series Book 1) by @authorGaughan #YA #YALit #ScienceFiction… https://t.co/xU2jhj5yN4
2018-03-30 13:50:10,"Snuggle up with a fun mystery read!
- THE HEART OF LIES -
Paradise Valley Mysteries
“Online dating can be murder!”… https://t.co/z4Ddex3Y1d"
2018-03-30 13:50:07,These resources can help military veterans get out of debt https://t.co/B3DiC9tYMT #militaryfamilies #getoutofdebt… https://t.co/Geo0Kh5aDv
2018-03-30 13:49:07,Why Time Begins on Opening Day by @ThomasBoswellWP Is Every #Baseball Fan's #Must-Read! #bucketlist #MLB… https://t.co/mfS571t2ee
2018-03-30 13:47:52,"I'm still #currentlyreading this glorious book and i'm #mindblown and scared what happens next... 
What's your… https://t.co/uTaGeuHywZ"
2018-03-30 13:47:34,"We've got your #fridayreads
right here. https://t.co/30Ock6m046"
2018-03-30 13:47:32,Ready to Fumble by Christy Barritt is a humorous book and fun to read. I loved the whole series. #FridayReads… https://t.co/JmhnFJTWbe
2018-03-30 13:47:12,"Why we need to fight fake reviews:
https://t.co/pyyuRJPbex 
#FridayReads https://t.co/pyyuRJPbex"
2018-03-30 13:47:11,"today's word = parlous

https://t.co/Fsa9WUt5Jc

#poetry #WordoftheDay #amwriting #poem #micropoetry #FridayReads"
2018-03-30 13:46:24,"#fridayreads from our sibling S.M. Freedman Impact Winter For decades, I Fidele’s soulless leaders kidnapped psychi… https://t.co/H8EY1jGv0k"
2018-03-30 13:46:04,Aaden BlueStar: The Awakening (Aaden BlueStar series Book 1) by @authorGaughan #YA #YALit #ScienceFiction… https://t.co/oupSxpj0Zr
