2018-02-21 02:26:12,b'64% of 37 countries expressed confidence in President Barack #Obama during the final years of his presidency... https://t.co/6Xo3XllA91'
2018-02-21 02:26:07,b'64% of 37 countries expressed confidence in President Barack #Obama during the final years of his presidency compar\xe2\x80\xa6 https://t.co/M0neUywSCT'
2018-02-21 02:24:24,"b'Globally, #Trump is much less popular than #Obama - 37 countries were surveyed in spring 2017, a median of just... https://t.co/2mcfJHjZ5S'"
2018-02-21 02:24:19,"b'Globally, #Trump is much less popular than #Obama - 37 countries were surveyed in spring 2017, a median of just 22%\xe2\x80\xa6 https://t.co/LqiyHDAd8i'"
2018-02-21 02:23:37,b'Somehow @jack thinks @DineshDSouza run in with crooked #Obama admin is worthy news today. Someone is ruffling some\xe2\x80\xa6 https://t.co/OhZxxS1V9Q'
2018-02-21 02:22:50,"b'Break it off in\n#HillaryClinton,\n#JohnMcCain\n&amp; assorted #Obama Minions\n\n#Nunes Demands Answers from 11\nCurrent &amp; Fo\xe2\x80\xa6 https://t.co/tt9ggoZJ9N'"
2018-02-21 02:21:58,"b'@realDonaldTrump @CNN @MSNBC Not probably, they knew it was fake. @cnn @ msnbc created, spin the FAKE. ONE COULD FE\xe2\x80\xa6 https://t.co/rkKtFTkIG4'"
2018-02-21 02:19:39,b'@JoshuapBoston1 @AliciaTolbert @rstephe364 @kennyntennessee @Ianderson444 @catsone1 @PoliticallyRYT @cdnrod\xe2\x80\xa6 https://t.co/FvDb97K0oj'
2018-02-21 02:19:21,"b'#obama did nothing for 8 years. Had the chance, no change.'"
2018-02-21 02:19:16,b'#bitcoin endorsement from twitter verified #Obama https://t.co/A26he86I1M'
2018-02-21 02:17:55,b'@kodiak149 @DrDinD @RuleDonaldTrump @POTUS @CoryBooker @SenSchumer @_KJRB_ @MtnMD @donna_Siciliana @TiffanyElora\xe2\x80\xa6 https://t.co/1B6LtRxrem'
2018-02-21 02:17:45,b'#Deepstate and #Obama are still charge interesting article from @AmDigitalNews \n#MAGA\n#GMANFAN45   https://t.co/9g0c2ma2ss'
2018-02-21 02:17:19,b'Courtesy of #Obama and #EricHolder https://t.co/cDuWwE5jiO'
2018-02-21 02:15:12,"b'@sean_spicier In 2016, my town #Chicago had 808 Murders, super majority those murders by guns.  Since 2013, Chicago\xe2\x80\xa6 https://t.co/Oew6QdS6Sc'"
2018-02-21 02:13:44,b'If you have at least half a brain you should read this and you will be cured\n\nMUST READ\xe2\x9d\x97\xef\xb8\x8f\n\n#Trump #cnn #LeBronJames\xe2\x80\xa6 https://t.co/kDqxrEsMo2'
2018-02-21 02:13:23,b'#Hannity @seanhannity is going after #Mueller hard. He is right! No Collusion with @POTUS Lots of trouble for\xe2\x80\xa6 https://t.co/xjMjiBPWW8'
2018-02-21 02:13:10,"b'@Robinanne59 @midspiritfan @billmaher Not only that, #Obama asked the parents of EACH child lost at #SandyHook, to\xe2\x80\xa6 https://t.co/kR06SYwirw'"
2018-02-21 02:12:20,"b""#Obama's brother found in #china https://t.co/uCu4S10RjJ"""
2018-02-21 02:12:04,b'#Hannity None Of These #Obama Administration  Will EVER Tell The Truth Unless PROOF Is Shoved \xf0\x9f\x91\x87  Their Throat!!!!\xe2\x80\xa6 https://t.co/g7jJNhgefP'
2018-02-21 02:10:03,"b'#Obama channeling George Costanza\'s credo: ""It\'s not a lie if you believe it."" #tucker #hannity #IngrahamAngle'"
2018-02-21 02:08:38,"b'@Longshoreman20 #Obama spent $350,000 interfering in Isreals election to oust Bibi Netanyahu.\n\nRussia spent on ads:\xe2\x80\xa6 https://t.co/D77docp3g3'"
2018-02-21 02:08:33,"b'@realDonaldTrump @Duceman03 @netanyahu America got Urkeled for 8 long friggin years, D.  #Obama https://t.co/Jf1uyAxsQ5'"
2018-02-21 02:08:29,"b'You won\xe2\x80\x99t even impose the sanctions on #Russia, Sir. You aren\xe2\x80\x99t even fit to shine #Obama\xe2\x80\x99s shoes. #LiarInChief\xe2\x80\xa6 https://t.co/V2ax88G5lx'"
2018-02-21 02:07:43,b'Inspector General: #Obama Interior Official Broke Law To Enrich Family Member https://t.co/9AZRZ6cFli via @weaselzippers'
2018-02-21 02:07:19,b'\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Inspector General  Discovers #Obama Paid  $300 Million Per Year to Non- Existent \xe2\x80\x9cGhost\xe2\x80\x9d people\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x92\xa5\xe2\x80\xa6 https://t.co/5icsKOJcEV'
2018-02-21 02:07:04,b'@realDonaldTrump @foxandfriends Someone is still trying to beat #obama for President. Tiny hands can\xe2\x80\x99t fill big sho\xe2\x80\xa6 https://t.co/Wvs4eOsS7d'
2018-02-21 02:04:43,"b""@realDonaldTrump @CNN @MSNBC you're kidding right, you do know you signed papers to do the opposite of that stateme\xe2\x80\xa6 https://t.co/VLSwE2MuZ8"""
2018-02-21 02:02:08,"b'@davidaxelrod @BarackObama Nope. #ObamaRegime inaction is an ""old meme"" #Obama claimed the #RussianMedlling was ins\xe2\x80\xa6 https://t.co/suXGQlkv9s'"
2018-02-21 02:02:06,"b'and President #Obama sold guns to drug lords, resulting in DEAD FED Advent. https://t.co/dfqV4HK1X8'"
2018-02-21 02:01:23,b'My question too.. maybe #Obama thought #RussianCollusion would help #Hillary.. https://t.co/O8qav0P3Oa'
2018-02-21 02:00:24,"b""Let's remember she is a never Trumper and has sworn about Trump through her own mouth.\n\n #crookedhillary #imwithher\xe2\x80\xa6 https://t.co/CrAACIOrDq"""
2018-02-21 01:59:43,b'@CNN so when r #republicans going to call out #POTUS for always blaming his predecessor. remember when many of the\xe2\x80\xa6 https://t.co/GUSoodUKKO'
2018-02-21 01:58:37,b'POLITICO Investigation: The secret backstory of how #Obama let #Hezbollah off the hook. \nThis is #ProjectCassandra.\xe2\x80\xa6 https://t.co/s6agfat5Lh'
2018-02-21 01:57:24,"b'@realDonaldTrump Obama expelled Russians from the US, closed several Russian compounds, sanctioned the country like\xe2\x80\xa6 https://t.co/mcA0uSOuvD'"
2018-02-21 01:56:12,b'#SarahSanders &amp; #Trump Have It Real Bad 4 President #Obama They Really Need Some Help She Was Stunned After Reporte\xe2\x80\xa6 https://t.co/3HkCEQUseh'
2018-02-21 01:55:58,"b""@1PercenterHater @FoxNews @David_Bossie That's all you got ? You got it all wrong, you mean #Obama\xe2\x80\xa6 https://t.co/tuYAQNMSEY"""
2018-02-21 01:55:55,b'#theJoker  @realDonaldTrump Attacks #Obama Over #Russia #Election Meddling TRUE #TRUMP BULL\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xe2\x80\xbc\xef\xb8\x8f @vp u2! https://t.co/XUs6BII2L7'
2018-02-21 01:54:51,"b""#Obama's words when he thought Hillary would win! https://t.co/HmHlWOLYRJ"""
2018-02-21 01:53:00,b'#Women march across US against Donald Trump administration https://t.co/3YXp5ZjqWw why are you going against Orange\xe2\x80\xa6 https://t.co/ULoECjjiJP'
2018-02-21 01:52:27,b'@chuckwoolery All #MSM got for 8 yrs from #Obama was soaring rhetoric &amp; no action. Now they have a Potus who actual\xe2\x80\xa6 https://t.co/iiIAQYwg3S'
2018-02-21 01:52:25,b'Why #Obama administration didn t move a finger about this alleged Russian meddling in the 2016 election:all this ma\xe2\x80\xa6 https://t.co/xO6m5ow8wz'
2018-02-21 01:52:11,b'@r_little_finger @DonaldJTrumpJr Please make #Obama President again!'
2018-02-21 01:51:47,b'@SageRosenfels18 Actually #Obama gets the credit for this one.'
2018-02-21 01:50:56,b'@bgood12345 It\xe2\x80\x99s about time that they go after the top man and that\xe2\x80\x99s #Obama he knew everything that was going on i\xe2\x80\xa6 https://t.co/7kZOAsiwW9'
2018-02-21 01:50:47,b'@FoxNews @CLewandowski_ @IngrahamAngle Hahahahaha wait a minute! Weren\xe2\x80\x99t you guys telling me about 3 million illega\xe2\x80\xa6 https://t.co/ojPO9IMo63'
2018-02-21 01:48:59,b'Obama had a military parade. #Obama https://t.co/vu31t3iXHU'
2018-02-21 01:48:15,"b'@moefromcanada @Mon_keyPlanet @SebGorka Well, kinda yes &amp; kinda no. We were great till #Obama~He turned everyone ag\xe2\x80\xa6 https://t.co/22Td5eMhBL'"
2018-02-21 01:47:42,"b'@ianbremmer #Obama: he thinks but does not like to lead, as opposed to #Bush who leads but does not like to think.'"
2018-02-21 01:46:15,"b""@MSNBC Get to #GregCraig and how he was #Obama's Chief of Consul in the WH .. LOL.. You have the wrong President ge\xe2\x80\xa6 https://t.co/7KsMZ6X7ai"""
2018-02-21 01:45:17,b'Official White House Photographer Pete Souza Reveals His Favourite Photos Of Obama  https://t.co/Hw9CuvBN9S\n\n#obama\xe2\x80\xa6 https://t.co/qxO8jQDCi4'
2018-02-21 01:45:04,"b'@RepAdamSchiff @POTUS 8 years to do it under #obama, what happened? #nitwit'"
2018-02-21 01:44:27,"b'@WayneDupreeShow #Obama Not napping, intentional.  Has same goals as #Russians to sow seeds of animosity, #Discord\xe2\x80\xa6 https://t.co/v3bF8sFoi7'"
2018-02-21 01:44:22,"b""#Obama #ObamaKnew\n\nI think President @BarackObama is in there on an #Honorary basis.\n\nKind've like his Honorary\xe2\x80\xa6 https://t.co/uHur6WQxBG"""
2018-02-21 01:41:54,"b'Thats just the start. It\xe2\x80\x99s the #Constitution they want to dismantle, to finish what #Obama started &amp; #Hillary could\xe2\x80\xa6 https://t.co/hPtl2f4aLV'"
2018-02-21 01:41:47,b'This news really did my little heart a lot of good:\nChairman #Nunes Submits Questions To 20 #Obama Officials for An\xe2\x80\xa6 https://t.co/pGTwDg8sPg'
2018-02-21 01:41:01,"b""Typical responses from #TheDarkSide\ndeflect and redirect.\n#FakeNews\nHow many shootings under Obama's watch?\xe2\x80\xa6 https://t.co/XUZLvORyDN"""
2018-02-21 01:40:56,b'@PhillyD @davidhogg111 What about when Mitt Romney in 2012 correctly called Russia our biggest geopolitical threat\xe2\x80\xa6 https://t.co/TmExL2Sf5v'
2018-02-21 01:39:46,"b'#WorstPresidentEver compared with #Obama (grace, elegance, humanity, a fucking beating heart). #NRABloodMoney\xe2\x80\xa6 https://t.co/8fHPojuHNv'"
2018-02-21 01:39:39,b'CLEARLY IT\xe2\x80\x99S NOT at the TOP \nIt Was used for PERSONAL ATTACKS &amp; AVOIDANCE UNDER #OBAMA \n\n#FEDUPCITIZENS \n#Former Jo\xe2\x80\xa6 https://t.co/u8wfRh6OoS'
2018-02-21 01:39:16,b'@RealJamesWoods Beware the #Socialist #Globalist agenda... learn about #SaulAlinsky and the #Democrat #DeepState\xe2\x80\xa6 https://t.co/wUfBeS0kTd'
2018-02-21 01:38:32,b'@realDonaldTrump @CNN @MSNBC Maybe you should have kept @BarackObama gun policy in effect and added to it. Instead\xe2\x80\xa6 https://t.co/Y0wpjh8hYB'
2018-02-21 01:34:27,"b'Political scientists this week chose #Trump as the #WorstPresidentEver. #Obama is in the Top Ten, but\xe2\x80\xa6 https://t.co/G1MJ52P8Oe'"
2018-02-21 01:33:41,"b'#CrisisActing has become a common method of pushing #Propaganda, especially since #Obama signed an EO legalizing th\xe2\x80\xa6 https://t.co/j7yRNMPBDZ'"
2018-02-21 01:33:30,"b""Get off his back!!  No other presidents did anything to stop gun violence.. #Obama and I know #Clinton wouldn't hav\xe2\x80\xa6 https://t.co/N5QS24mdeO"""
2018-02-21 01:33:09,"b'#obama sympathizes for #iran, #trump sympathizes for #russia, #russia backs #iran, #iran backs #russia, who WINS???\xe2\x80\xa6 https://t.co/x05w7MKaSH'"
2018-02-21 01:32:33,"b""#1 @GregGutfeld\n\n@TheJuanWilliams argument on @TheFive: @BarackObama COULDN'T talk about/take action on\xe2\x80\xa6 https://t.co/0gJF9GviKW"""
2018-02-21 01:31:23,"b'@50th_President And the Winner Is...YOU!! I still say, they #CrookedHillary #Obama #FBICorruption #Brennan ALL usin\xe2\x80\xa6 https://t.co/vJnHdxX3VL'"
2018-02-21 01:31:14,"b""#1 @JesseBWatters\n\n@TheJuanWilliams argument on @TheFive: @BarackObama COULDN'T talk about/take action on\xe2\x80\xa6 https://t.co/PxoIPJzBYe"""
2018-02-21 01:31:08,b'@APSAtweets\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nA #BUNCH OF\n\xf0\x9f\x92\xa5#MORONS ! #APSA\n\n@nytimes\nAMERICAN?\n#POLITICAL\n#SCIENCE #ASSOCIATION\nOF #PRESIDENTS &amp;\xe2\x80\xa6 https://t.co/TsjdM6OZPr'
2018-02-21 01:31:05,b'Official White House Photographer Pete Souza Reveals His Favourite Photos Of Obama  https://t.co/A2mHee3fMm\n\n#obama\xe2\x80\xa6 https://t.co/odPvbrFsBF'
2018-02-21 01:30:26,b'Michael Mooresky is a #Communist #Russian at heart equal to that of #Obama and #Clinton. They defile America like t\xe2\x80\xa6 https://t.co/btVC3QNWdF'
2018-02-21 01:30:00,"b""Yes Ma'am!! #MichelleObama #obama #blackpanther https://t.co/FhUwHClGID"""
2018-02-21 01:29:20,"b""'I'm telling you! @JoyVBehar's is this big!' #lunaticLeftists #Obama https://t.co/6jQpXXAukc"""
2018-02-21 01:29:14,b'@POTUS is calling for Sessions to outlaw devices that turn semi-automatic weapons into fully automatic.  I fully su\xe2\x80\xa6 https://t.co/ml155nbIgm'
2018-02-21 01:28:55,b'@globelamp @TheMarkPantano @FBI just like a leftist.\nCorruption in the #Obama admin or #hillary and the story is Republican reaction'
2018-02-21 01:26:35,b'#Florida we must continue to fight for our rights &amp; just ensure they don\xe2\x80\x99t get to the wrong hands #liberals wants t\xe2\x80\xa6 https://t.co/oA0ozvBLKG'
2018-02-21 01:26:27,b'@realDonaldTrump @CNN @MSNBC Funny about #Police shootings.. Every time a Cop got killed... #Conservatives wanted\xe2\x80\xa6 https://t.co/5WLYoEOhfZ'
2018-02-21 01:25:33,b'#RealityCheck #Trump Did Not Make It Easier for Severely Mentally Ill People To Buy #Guns https://t.co/DZb2z8F6Ci\xe2\x80\xa6 https://t.co/JJ5idWgFFx'
2018-02-21 01:23:59,b'Selective amnesia?!\xf0\x9f\x99\x84Don\xe2\x80\x99t jump down the rabbit-hole with that ass #Trump ! Prez #Obama DID warn about the #Russians\xe2\x80\xa6 https://t.co/rqWE01PhxP'
2018-02-21 01:23:49,b'Funny about #Police shootings.. Every time a Cop got killed... #Conservatives wanted #Obama to give a speech about\xe2\x80\xa6 https://t.co/FPDrfc1bW5'
2018-02-21 01:23:06,b'assault rifle massacre ? First lie. It was NOT an assault rifle.  Did #Obama go to any funerals for school shooting\xe2\x80\xa6 https://t.co/Ctu2GKk3Rr'
2018-02-21 01:22:55,b'#Soros may be allowing Adam Schiff to throw #Obama under the bus in an attempt to save his empire.\nWait until we fi\xe2\x80\xa6 https://t.co/1A4bdZYz1W'
2018-02-21 01:20:31,"b'WE MISS YOU @BillOReilly \nYES, #Americans HAVE THEIR HEADS BURIED IN THE SAND\n&amp; UNAWARE OF THE #Coup TAKING PLACE B\xe2\x80\xa6 https://t.co/gYjpJKfKve'"
2018-02-21 01:19:26,b'@nzo11 Had to be all Democrats cause they put that no good for nothing #Obama ahead of Reagan that will tell you wh\xe2\x80\xa6 https://t.co/92uRZsHGFW'
2018-02-21 01:17:30,b'#MSM behavior toward @PressSec is contemptuous. Can you imagine if they had incessantly challenged and patronized\xe2\x80\xa6 https://t.co/7gewiUJUJI'
2018-02-21 01:17:17,b'#Obama did his best to get this ball rolling here in America too. https://t.co/Vc8HHVy18z'
2018-02-21 01:16:36,b'.\n\nFor YEARS Patriots WARNED\n@FBI\nCongress\n#Obama\n&amp;\nother SERVANTS of #WeThePeople\nthat\n#muslim #ISIS &amp; #Jihad\xe2\x80\xa6 https://t.co/wK5CN7Y1nL'
2018-02-21 01:16:33,b'Here comes another governor wanna a be thinking it\xe2\x80\x99s all about going against our constitution!#Florida\xe2\x80\xa6 https://t.co/pViAydLr8W'
2018-02-21 01:16:11,b'@StephenMilIer Best Tweet of the Day! #13Russians #Russians. Just face it @HillaryClinton #Clinton we had enough of\xe2\x80\xa6 https://t.co/m3YeDoMMdp'
2018-02-21 01:14:24,"b'PIERS MORGAN DROPS HAMMER ON FBI, RUSSIA PROBE:\n\n@piersmorgan, slams FBI for dropping ball, mocks Russia probe, Ham\xe2\x80\xa6 https://t.co/okO2mGQiVG'"
2018-02-21 01:14:19,b'.\n\nFor YEARS #Patriots WARNED\n@FBI\nCongress\n#Obama\n&amp;\nother SERVANTS of #WeThePeople\nthat\n#muslim #ISIS &amp; #Jihad\xe2\x80\xa6 https://t.co/5gh4FbnCTr'
2018-02-21 01:13:57,b'@SpeakerRyan $10Mil 4 #RobertMueller 2 whip @gop as #Podesta #Clinton #Obama walk. No Dems accountable ANY issue; t\xe2\x80\xa6 https://t.co/txkLB6NKjY'
2018-02-21 01:13:52,b'.\n\nFor YEARS #Patriots WARNED\n@FBI\nCongress\n#Obama\n&amp;\nother SERVANTS of #WeThePeople\nthat\n#muslim #ISIS &amp; #Jihad\xe2\x80\xa6 https://t.co/1695hIwPjk'
2018-02-21 01:12:30,b'Did you know adjusted for inflation how much WWII cost the USA. Only $5 trillion dollars. #Obama spent a lot of mon\xe2\x80\xa6 https://t.co/r3hFxG46hv'
2018-02-21 01:11:40,b'@CNN The Clinton Campaign and Obama admin are directly tied to the coup in Ukraine and backed NeoNazis . #Svoboda\xe2\x80\xa6 https://t.co/xVhfL9UIe7'
2018-02-21 01:10:17,b'@schwingcat Why? Because people are acting as if a sign to end a political lobbying group is a hate crime or a viol\xe2\x80\xa6 https://t.co/eGsJNXnTi8'
2018-02-21 01:10:02,"b""Gosh his voice went all soprano he is near hysterical.  Why doesn't he call #Obama and ask him why he let it happen\xe2\x80\xa6 https://t.co/6I3fzZNCrZ"""
2018-02-21 01:08:41,"b""Ohhh #Syrian children don't matter to #SchiffForBrains \n\nMuch like #Obama years #Democrats do NOTHING when chemical\xe2\x80\xa6 https://t.co/SqXw5tlhbi"""
2018-02-21 01:08:23,b'It would seem that #Obama is in a unique position to call out #McConnell on it. Not something he ever did as MM and\xe2\x80\xa6 https://t.co/SmIVFKVcyp'
2018-02-21 01:07:20,b'@Schenck @jvgraz So shitty was #HRC - she helped psyche up the right and depress the left for the 2014 midterms by\xe2\x80\xa6 https://t.co/usGKaSrilR'
2018-02-21 01:06:31,b'@jerome_corsi \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nWhat can be done to prevent  #Obama or #Hillary or others from fleeing to non-extradition countr\xe2\x80\xa6 https://t.co/GRi4YUzrzm'
2018-02-21 01:05:49,b'Have we ever had a President who has been so obsessed with his predecessor? \nAnd in every instance #Trump does this\xe2\x80\xa6 https://t.co/fk9ntc9cX6'
2018-02-21 01:05:38,"b""Uncle Wayne, tell us the story of how #Obama took all your guns away. That's a good one.\n#NRA\n@NRA"""
2018-02-21 01:03:56,"b'If you think #Obama is the greatest President, you have no grasp on history. If you think #Trump is the worst Presi\xe2\x80\xa6 https://t.co/YQ5OYDaMZ7'"
2018-02-21 01:02:11,b'Barack #Obama with Vladimir #Putin vs. #DonaldTrump with his puppet master. https://t.co/GvvOjTSgBH'
2018-02-21 01:01:24,b'@usblm Did #Obama do ANYTHING besides sit alone in that classroom to change laws?\nHad full control of House/Senate\xe2\x80\xa6 https://t.co/jHK83oE86i'
2018-02-21 01:00:31,"b'Clever of #Russia 2 C how easily the #Left is brainwashed watching our own #FakeNewsMedia-#Libtards""buy""anything&amp; t\xe2\x80\xa6 https://t.co/3smnm3xWFs'"
2018-02-21 01:00:16,b'#FactCheck true #FactsOverFeelings #FactsMatter #TuesdayThoughts #Obama #Sedition #Treason #Lied #WakeUpAmerica\xe2\x80\xa6 https://t.co/5Lutn7zgwl'
2018-02-21 00:57:57,"b""@Dano_Colon @JackKingston Damn, the idiot didn't put #Obama #Hillary#BlackPanther#Kapernick#ANYTHINGRACIST"""
2018-02-21 00:56:29,"b""@Mediaite No, dear, you're wrong.   #Obama had the backing of  #Putin &amp; entire #Russian government. And, hey don't\xe2\x80\xa6 https://t.co/3E2bTfCakh"""
2018-02-21 00:56:06,b'My take on guns and #guncontrol - https://t.co/T0xUvJQ81z #blog #GunReformNow #GunControlNow #GunLawsNOW #Trump\xe2\x80\xa6 https://t.co/0wlr0CmhXn'
