2018-02-27 09:25:40,b'#TuesdayThoughts #TuesdayMotivation #BeastFromTheEast Have a good day #thsp https://t.co/3hKhFuAvHE'
2018-02-27 09:25:36,b'@kjrocker @Vintage0Antique @Rogue_Native07 My #Gratitude for the #ShoutOut   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x98\x80\n\n#TuesdayThoughts\n\nhttps://t.co/DdTmsyP4Oj'
2018-02-27 09:25:36,b'Post-Brexit farm payments to be used to help the environment\nhttps://t.co/6LKzSbIoii\n#Technology #innovation\xe2\x80\xa6 https://t.co/RbcTfeLIDj'
2018-02-27 09:25:32,"b'So on #Snomageddon when the #BeastoftheEast is hitting us hard, our #TuesdayThoughts turn to #tastelesstuesday! Thi\xe2\x80\xa6 https://t.co/oQH4iEZLof'"
2018-02-27 09:25:32,"b'If you know anything about horses, then you know how rare this is. Wow! #horse\n#HorseHour #TuesdayThoughts\xe2\x80\xa6 https://t.co/fQjGKTpdjO'"
2018-02-27 09:25:32,b'No time for #TuesdayThoughts . Shooting on..so the world is off. \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b Love M. #ChefMeghna #kids #special #tiffin\xe2\x80\xa6 https://t.co/pMJ2W0GzKz'
2018-02-27 09:25:29,b'#FunTime \n\nWhat do you think?   \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cDo you see two legs or one in this picture? \xf0\x9f\x91\x80\xe2\x80\x9d\n#TweetTrending #TrendsIndia\xe2\x80\xa6 https://t.co/A8pyjftlpm'
2018-02-27 09:25:28,"b"".@itsSSR's great style proves he isn't just 'Another Brick In The (Style) Wall' \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\n\nImages courtesy: Manav Manglani\xe2\x80\xa6 https://t.co/6qCoJ8tpt0"""
2018-02-27 09:25:15,"b'Hello my #TheBachelor lovers, Welcome to my #TuesdayThoughts\xf0\x9f\x98\x8a\n#WrinkleInTime is out in Theaters, so get your ticket\xe2\x80\xa6 https://t.co/lsCmJwMRuG'"
2018-02-27 09:25:07,b'You know it has potential when everyone wants to be a part of it. #Blockchain #Dilbert #TuesdayThoughts'
2018-02-27 09:25:06,"b'With the enforcement of the #GDPR just over 3 months away, how confident are you that your #test #data complies?\xe2\x80\xa6 https://t.co/ifEyJLFrvB'"
2018-02-27 09:25:04,b'#TuesdayThoughts Looking for More #Visibility and #Control of your organisational #spend? See how we can help you\xe2\x80\xa6 https://t.co/zvvVNXjKb8'
2018-02-27 09:25:02,b'#beastfromtheast #TuesdayThoughts \n#Lunchtime specials. \n#Two4Tenner offer. \n\nWe are ready &amp; waiting to serve you.\xe2\x80\xa6 https://t.co/Pn2936Ky6x'
2018-02-27 09:25:01,b'#District level #gymnastics &amp; #volleyball #competition at #Jhajjar #Haryana organized by @manasimishra333 as part o\xe2\x80\xa6 https://t.co/45mxaNRMdb'
2018-02-27 09:24:59,b'@AnnaMamalaki @ArkangelScrap @DBaker007 My #Gratitude for the #ShoutOut   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x98\x80\n\n#TuesdayThoughts\n\nhttps://t.co/DdTmsyP4Oj'
2018-02-27 09:24:56,b'#TuesdayThoughts Are you commencing a building project soon and are looking for high quality handmade bricks? We ha\xe2\x80\xa6 https://t.co/zhMf2RgsAW'
2018-02-27 09:24:56,b'Do you know these #Instagram secrets? #TuesdayThoughts\n\nhttps://t.co/vNiK3pBCGU'
2018-02-27 09:24:54,b'https://t.co/Zmmtl6IboA.Sleep.More sleep\n #TuesdayThoughts'
2018-02-27 09:24:42,"b""The #BeastFromTheEast has hit and #Norwich is covered in a beautiful layer of #Snow! Here's some #snowy\xe2\x80\xa6 https://t.co/LbxmKaQLR2"""
2018-02-27 09:24:24,b'Gorge on this amazing Clams Thali and alot more of our authentic comfort food at a FLAT 50% OFF. Last 2 days left f\xe2\x80\xa6 https://t.co/sDYF6oMNU0'
2018-02-27 09:24:22,b'Guess the movie and comment below \nHint @ https://t.co/2c0Nz9MDVY\n#YuppMovies #TuesdayThoughts https://t.co/dzwIutBVOn'
2018-02-27 09:24:16,b'How are you feeling today? As #TuesdayThoughts we encourage you to play a game and #chill out:\xe2\x80\xa6 https://t.co/DzqXg1YldB'
2018-02-27 09:24:05,"b""Ahhhhh Tuesday. The day to remember all the things I didn't get done on Monday- and push them off until Wednesday. \n#TuesdayThoughts"""
2018-02-27 09:24:05,b'@TanRob22 @LEAD_Coalition @malekalby @sheenamcrae @NYCREMilton @marceecorn @mingberg @mark1952ind @narendramodi\xe2\x80\xa6 https://t.co/v9C8sImC7A'
2018-02-27 09:24:04,"b""It's definitely a working from home day. #TuesdayThoughts https://t.co/s0Oaj0XGZc"""
2018-02-27 09:24:04,b'Here are @SpectusWindows #TuesdayThoughts :) have a great day team!\n@MercuryGlazing @MiallHardwick @adm_windows\xe2\x80\xa6 https://t.co/SiPizxnIzb'
2018-02-27 09:24:03,"b""Apple's #business model is fascinating. They #focus not only on providing new needs but also on satisfying the exis\xe2\x80\xa6 https://t.co/32Wa5NNgOA"""
2018-02-27 09:24:03,b'i loved the dress anyway &lt;3 #TuesdayThoughts https://t.co/rl9XbNiAhM'
2018-02-27 09:23:52,b'#TuesdayThoughts Stay motivated and keep working hard\n\n#MotivationalQuotes  #StudyIdeas  #Success #Career\xe2\x80\xa6 https://t.co/xdXpZpVypv'
2018-02-27 09:23:52,"b""That's why we @EDC4SME do what we do so Entrepreneurs can do what they do BEST...\n\n#TuesdayThoughts #SMWLagos\xe2\x80\xa6 https://t.co/ItyiMgGs79"""
2018-02-27 09:23:51,"b'@LTolstoyQuotes People are always happy where there is love, because their happiness is in themselves (Anna Karenin\xe2\x80\xa6 https://t.co/byZZhm3t9A'"
2018-02-27 09:23:31,b'Reservation in india is just like Lollipop for some community but a sweet poison for the country. #TuesdayThoughts'
2018-02-27 09:23:08,b'@personalgroup Thanks for sharing our tweet. We are glad you found it useful. Some #TuesdayThoughts and #TuesdayMotivation.'
2018-02-27 09:22:55,"b""I'm happy that I've achieved unexpected goals, but at the same time I'm upset that I couldn't take advantage from t\xe2\x80\xa6 https://t.co/Igqsvfuifc"""
2018-02-27 09:22:55,b'An interesting article about #food #waste from @FPJlive\n- the focus of our new project is to reduce waste and impro\xe2\x80\xa6 https://t.co/huQFikal76'
2018-02-27 09:22:52,b'The earth is flat..... #TuesdayThoughts'
2018-02-27 09:22:44,"b'Transparent, flexible rostering \xe2\x80\x98integral\xe2\x80\x99 to doctors\xe2\x80\x99 morale - story featuring @nhsconfed @nhsemployers\xe2\x80\xa6 https://t.co/Eucd4TZ1K6'"
2018-02-27 09:22:35,"b'There are two #mistakes one can make along the road to truth\xe2\x80\xa6 not going all the way, and not starting.\n\n#dota2\xe2\x80\xa6 https://t.co/56Xbh146bW'"
2018-02-27 09:22:29,b'Exercise is essential for a long and healthy life. Even moderate exercise delivers health benefits such as less ris\xe2\x80\xa6 https://t.co/lloBlTLWOz'
2018-02-27 09:22:26,b'Trying to mould myself as a true gandhian #TuesdayThoughts'
2018-02-27 09:22:16,b'\xe2\x92\x88 #beastfromtheast\n\xe2\x92\x89 #r4today\n\xe2\x92\x8a #TuesdayThoughts\n\xe2\x92\x8b Comcast\n\xe2\x92\x8c Toby Young\n\xe2\x92\x8d #mylocalculture\n\xe2\x92\x8e #charitytuesday\n\xe2\x92\x8f Schoo\xe2\x80\xa6 https://t.co/I50IUUsLGu'
2018-02-27 09:22:15,"b""I'm sure many of us can relate to this poem.\nVia @BBCNews - Mother's Asperger's poem strikes a chord on social medi\xe2\x80\xa6 https://t.co/CoAx8p1mPe"""
2018-02-27 09:22:11,b'Good Morning! Make someone smile today \xf0\x9f\xa4\x97\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\xa4\x99\xf0\x9f\x99\x8f #makesomeonesmile #bethebest #BeNice #Respect #TuesdayThoughts #Austria'
2018-02-27 09:22:06,b'@Analyticus @caliskan_burak @Improve__Life @SmashingNosh My #Gratitude for the #ShoutOut   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x98\x80\xe2\x80\xa6 https://t.co/6YNYhIQhvo'
2018-02-27 09:21:54,"b""I can't stand really loud TV! Especially if it's not the one I am watching on... Literally can get a hammer and smash it... #TuesdayThoughts"""
2018-02-27 09:21:48,b'Not sure I made right choice to pop home to refuel with more food and hot  choc after school run. May save my frost\xe2\x80\xa6 https://t.co/eu4K0KBuA8'
2018-02-27 09:21:45,b'4Bedroom Townhouse well ensuite at Tori Court Gbenga Ashafa street Parkview Estate.\nPrice: N160million\n\nContact us\xe2\x80\xa6 https://t.co/11tJG7qZPR'
2018-02-27 09:21:43,b'I\xe2\x80\x99m human too. Putting the pro in procrastination!\xf0\x9f\x9a\x80 #TuesdayThoughts #focus #deadline #Pressure https://t.co/3orvnabSmp'
2018-02-27 09:21:39,"b""Morning. It's Tuesday.\n'She's inappropriate but then she's much more fun and...'\nhttps://t.co/lynheV5LNa\xe2\x80\xa6 https://t.co/VzRFi3izUx"""
2018-02-27 09:21:37,"b""Brian's #TrackOfTheDay on https://t.co/0fpogY63pB for #TuesdayMotivation is...\n\n@Francobolloland - 'Hoo Ha'\n\nListen\xe2\x80\xa6 https://t.co/DHTpBaFyrw"""
2018-02-27 09:21:36,b'@Sunleil @GhostKhmer @CassandraaAntao @lailatov777 @Geko1967 @WalterHomeroPe4 @DonnaFins @DeFaukatrua\xe2\x80\xa6 https://t.co/3T3VjkevMa'
2018-02-27 09:21:24,b'#TuesdayBookBlog #TuesdayThoughts #TuesdayMotivation \n\nA lot of people are out there striving weekly doing what the\xe2\x80\xa6 https://t.co/HkS0sMPwQW'
2018-02-27 09:21:15,b'Pancakes in bed seems much more appealing than work... \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 #snowday #TuesdayThoughts https://t.co/DmXOKbmjZC https://t.co/Q3kEd7NeRk'
2018-02-27 09:21:08,b'@kuriharan @alexcorral78 @weygand_gmt @akwyz @MLM_Success_ @dsernst @Goyasapiens @omeroymak @TomDickson16\xe2\x80\xa6 https://t.co/h4sBNhRuH0'
2018-02-27 09:21:06,b'Ready for the day! Enjoy the little things in life! \xf0\x9f\x98\x8d#Tuesdaythoughts #Stationary #Staypositive #Life https://t.co/4VB3ldkhFG'
2018-02-27 09:21:00,b'The most important relationship in life is the one we have with ourselves. #selfesteem #motivation #TuesdayThoughts https://t.co/JagIy4fBJb'
2018-02-27 09:21:00,b'#CharityTuesday  #TuesdayThoughts \n\n\xe2\x80\x9c6 Tips to make your website work\xe2\x80\x9d @EP_insights Read all the tips in LATEST BLO\xe2\x80\xa6 https://t.co/yvX1rgY5Ie'
2018-02-27 09:20:53,b'Breathe confidence!\n#TuesdayThoughts'
2018-02-27 09:20:49,b'Do you know any other interesting facts about Bangalore? Do tell! #BangaloreBombs #BangaloreFacts #Facts\xe2\x80\xa6 https://t.co/wD00jNowiT'
2018-02-27 09:20:47,"b'#TuesdayThoughts  #HowDidLoyaDie #\xe0\xa4\xb9\xe0\xa4\xae\xe0\xa4\x95\xe0\xa5\x8b_\xe0\xa4\xad\xe0\xa5\x80_\xe0\xa4\xae\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa4\xbe_\xe0\xa4\xb9\xe0\xa5\x88 why?. Despite being so devoted, man remains miserable throughout\xe2\x80\xa6 https://t.co/QYOryayWiq'"
2018-02-27 09:20:38,b'Snowy scenes this morning up and down the country\xe2\x9d\x84\xef\xb8\x8f\nBut did you know we now operate with a team of over 25\xe2\x80\xa6 https://t.co/9fmJnuomSS'
2018-02-27 09:20:36,"b""Don't waste money on Air fresheners that only mask smells. Buy the AirPur 5/10 today for your business or home. Usi\xe2\x80\xa6 https://t.co/uysJfXfh7u"""
2018-02-27 09:20:33,"b""It's a chilly one here in #MiltonKeynes this morning! #tuesdaythoughts #beastfromtheeast https://t.co/J3TJ3xS7md"""
2018-02-27 09:20:33,b'More #coffee please #TuesdayThoughts https://t.co/0aFkzn5Hpj'
2018-02-27 09:20:28,b'#TuesdayThoughts As normal no mention on @BBCNews @SkyNews   of the reports that Al Nusra are shelling the recently\xe2\x80\xa6 https://t.co/iQE0Ex9yd3'
2018-02-27 09:20:23,b'Looks like the #BeastFromTheEast has arrived!\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8c\xa8\xef\xb8\x8f\n\n\xe2\x9a\xa0\xef\xb8\x8fStay safe on your travels everyone and have a fabulous Tuesday\xe2\x80\xa6 https://t.co/DF4EWGglqz'
2018-02-27 09:20:18,"b'There is no love without forgiveness, and there is no forgiveness without love. - Bryant H. McGill #TuesdayThoughts'"
2018-02-27 09:20:18,b'Great to see the industry top @HaffnerMuratLtd machines ignoring the #Snowmageddon claims from the\xe2\x80\xa6 https://t.co/RU0BgTkzVh'
2018-02-27 09:20:08,b'Toyota updates Prius for 2018. https://t.co/3YmrGVWZua @ToyotaGB \n\n#Toyota #Prius #newcar #carreview #carfinance\xe2\x80\xa6 https://t.co/GGwkx25SDk'
2018-02-27 09:19:41,b'Bruce Springsteen - Glory Days #TuesdayThoughts #TuesdayMotivation  https://t.co/0zqQ2Vdf8z'
2018-02-27 09:19:41,"b""Just for the record, Seifer's hair was SO annoying to draw. \xf0\x9f\x98\x93\xf0\x9f\x96\x8c\xef\xb8\x8f\xf0\x9f\x92\xa2 #Drawing #MyArt #TuesdayThoughts https://t.co/3QBzuoxpJT"""
2018-02-27 09:19:27,b'#Happiness is here for you. #positivity #TuesdayThoughts #goodmorningworld \xe2\x9c\xa8 https://t.co/D6S74nVMia'
2018-02-27 09:19:23,b'Today is #PolarBearDay and the #BeastFromTheEast arrived just in time \xe2\x9d\x84\xef\xb8\x8f Take a look at what other trending topics\xe2\x80\xa6 https://t.co/8Gbh8Q8ZCg'
2018-02-27 09:19:05,"b'#Goodmorning dear new followers, supporters and influencers. Missed you yesterday. Happy to be back with you again\xe2\x80\xa6 https://t.co/BxZq0a7euU'"
2018-02-27 09:19:05,"b'#Goodmorning dear new followers, supporters and influencers. Missed you yesterday. Happy to be back with you again\xe2\x80\xa6 https://t.co/J8QAPRUkPF'"
2018-02-27 09:19:05,"b'#Goodmorning dear new followers, supporters and influencers. Missed you yesterday. Happy to be back with you again\xe2\x80\xa6 https://t.co/jM99Uof2HP'"
2018-02-27 09:19:05,"b'#Goodmorning dear new followers, supporters and influencers. Missed you yesterday. Happy to be back with you again\xe2\x80\xa6 https://t.co/pzujj3udIM'"
2018-02-27 09:19:05,"b'#Goodmorning dear new followers, supporters and influencers. Missed you yesterday. Happy to be back with you again\xe2\x80\xa6 https://t.co/cMV7yms4l8'"
2018-02-27 09:19:05,"b'#Goodmorning dear new followers, supporters and influencers. Missed you yesterday. Happy to be back with you again\xe2\x80\xa6 https://t.co/3yUDyMdTki'"
2018-02-27 09:19:00,"b'\xe2\x80\x9cYou see things; and you say, \xe2\x80\x98Why?\xe2\x80\x99 But I dream things that never were; and I say, \xe2\x80\x98Why not\xe2\x80\x99?\xe2\x80\x9d \xe2\x80\x93 George Bernard Sh\xe2\x80\xa6 https://t.co/pvxZv34a9g'"
2018-02-27 09:18:56,b'They all look stunning &lt;3 #TuesdayThoughts #oprah #outfits https://t.co/0yBvhNfwjs'
2018-02-27 09:18:55,b'#Instagram introduces expanded story view feature. Another challenge for #ContentMarketing managers to create compe\xe2\x80\xa6 https://t.co/HZjNFqJ8Ae'
2018-02-27 09:18:44,b'Who loves #heels like I do? Contact me to find out what I have in store for you \xf0\x9f\x98\x88\xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x91\xa0 @bestofheels @lovelygirls200\xe2\x80\xa6 https://t.co/qCTP8G5xw3'
2018-02-27 09:18:27,"b'7 Seconds - What an amazing, stunningly mesmerizing, perfectly written, emotional, superbly acted and produced\xe2\x80\xa6 https://t.co/Te9J8RLokc'"
2018-02-27 09:18:15,"b'First fact: The 100% of the beaches of the world are polluted with small, highly toxic, pieces of plastic.\xe2\x80\xa6 https://t.co/jx8kcLznWV'"
2018-02-27 09:18:14,"b'https://t.co/LkuNTeh0Cm\nWatch the Old Bollywood Song ""Hum Behno Ke Liye"". \xf0\x9f\x8e\xb6\xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8e\xa4\n#OldHindiSong #OldSong #LoveSong\xe2\x80\xa6 https://t.co/EqY3kYLjsd'"
2018-02-27 09:18:07,"b'\xf0\x9f\x91\xa3\xf0\x9f\x8e\xb6  (footnote... \xf0\x9f\x98\x80)\n#TuesdayThoughts Truth &amp; Talent will have their day\n\n\xf0\x9f\x94\x97""Children  of the Ghetto"" by The Real Thi\xe2\x80\xa6 https://t.co/dsAAI0L3xh'"
2018-02-27 09:18:02,"b""There's snow business like your business!\nDrive more customers to your brand with promotional products.\nFeature you\xe2\x80\xa6 https://t.co/5h4H6fbVrA"""
2018-02-27 09:17:51,"b""@iNaye If You Do Shave Your Head, You'll Have to Change Your Name to iNair \n\n#freshstart #BALDFORBUCKS\xe2\x80\xa6 https://t.co/u5wNIrWeZq"""
2018-02-27 09:17:51,b'Super excited to see the #protinexbecause at #Lucknowtoday @ProtinexIndia \nLooking forward to some beautiful insigh\xe2\x80\xa6 https://t.co/FsPeX89FCs'
2018-02-27 09:17:50,b'When you are up late at night feeling lonely depressed and need motivation.  Watch notivational videos like this\xe2\x80\xa6 https://t.co/0IRW96171p'
2018-02-27 09:17:44,"b""That's very simple how can medical personnel enter a building when it's not safe???\nAnd why does the #ems have to e\xe2\x80\xa6 https://t.co/RidLQG4OFs"""
2018-02-27 09:17:15,"b'\xf0\x9f\x92\x88\xe2\x9c\x82\xef\xb8\x8f Good morning! \n #TuesdayThoughts \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n\xe2\x80\x94\nMobile #Barber on demand. #bishopstoke, #chandlerford, #eastleigh,\xe2\x80\xa6 https://t.co/jddfnP6lsd'"
2018-02-27 09:17:12,b'Straight\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Listen to R.O.S PART 2 by Smurffy AKA Blue #np on #SoundCloud #soundcloudrapper #TuesdayThoughts #music\xe2\x80\xa6 https://t.co/dq8owETcuS'
2018-02-27 09:17:11,"b'""Why does it feel so good to get rid of things? To unload? To let go? Maybe because when we see how little we need\xe2\x80\xa6 https://t.co/JGrotrGOmK'"
2018-02-27 09:17:01,"b""\xf0\x9f\x97\xa3\xef\xb8\x8f'Anyone that believes in you is important early on...Anyone positive who encouraged you is the way forward'\xe2\x80\xa6 https://t.co/bFQ5MdNLva"""
2018-02-27 09:16:55,"b""You know you're a dancer when you hate one of your legs more than the other.\n#Dancer #Dance #Passion #quoteoftheday\xe2\x80\xa6 https://t.co/tDY0MDYlmP"""
2018-02-27 09:16:51,"b'Yoghurt is believed to come from Anatolia but there are also records of it in India and Iran c.500 BC. In fact, acc\xe2\x80\xa6 https://t.co/kg805CqJSc'"
2018-02-27 09:16:51,"b'Got to work and hands a frozen? \n\nNo probs, get a heated mouse! \xf0\x9f\x98\x82 Serioulsy, its a real thing!!! \xf0\x9f\x98\xb3\n\nWe NEED this in\xe2\x80\xa6 https://t.co/A0Fxbe5Kjy'"
2018-02-27 09:16:49,b'True story...  #snow #uksnow #TuesdayThoughts #beastfromtheast https://t.co/Ml4jiJ3FrJ'
2018-02-27 09:16:40,"b'Morning #Leeds - follow us today for information on vacancies, training, recruitment events and apprenticeships aro\xe2\x80\xa6 https://t.co/R9ZRkFZsnK'"
2018-02-27 09:16:36,"b'""I am independent, of the good or the bad, opinions of others"".\n\nRepeat this mantra for 5 minutes each day, for 3 m\xe2\x80\xa6 https://t.co/g7Ptu7ssgp'"
2018-02-27 09:16:35,b'@timesofindia @arunjaitley @TOIBusiness Concluded Thoughts will bring out strong improvements\n#ThoughtOfTheDay #TuesdayThoughts'
2018-02-27 09:16:30,b'\xe2\x80\x9cProcrastination is one of the most popular forms of self-sabotage because It\xe2\x80\x99s really easy\xe2\x80\x9d #TuesdayThoughts'
2018-02-27 09:16:22,"b""\xf0\x9f\x91\xa0\xf0\x9f\x92\x8bAre you stuck at home, car won't start?  Book a #fantasyescort and turn that minus degree temperature into a smok\xe2\x80\xa6 https://t.co/YU6iOIrY7g"""
2018-02-27 09:16:17,"b""#TuesdayThoughts is the wine you're drinking what it says on the label? An industry about to collapse and a global\xe2\x80\xa6 https://t.co/XSpucOWPxj"""
