2018-02-02 22:00:03,b'Keeping Kids Safe Online. My tips as an IT professional and a mum. How do you keep your kids safe online?\xe2\x80\xa6 https://t.co/5YwqAguEl3'
2018-02-02 21:59:39,b'Tues 6 Feb is #SaferInternetDay. Check out these resources for children to help keep themselves safe online\xe2\x80\xa6 https://t.co/z8fv4OkXYp'
2018-02-02 21:12:07,b'Save the date! Feb 6 2018. How will you show support &amp; respect online this #SaferInternetDay? Help us spread the... https://t.co/CVCEbj3CAI'
2018-02-02 20:28:08,b'Are you plans in place for #SaferInternetDay February 6? Why not ask students to lead your Internet Safety Campaign\xe2\x80\xa6 https://t.co/XUTUbVso5V'
2018-02-02 20:10:20,b'With it being #SaferInternetDay on Tuesday we\xe2\x80\x99ve been thinking about ways you could use #Clicker7 with your pupils\xe2\x80\xa6 https://t.co/h2RCdOcTdf'
2018-02-02 19:13:13,b'@UK_SIC @safeinternetday @Safer_Online @NSPCCNI Teaching my class about #SaferInternetDay and making sure they unde\xe2\x80\xa6 https://t.co/SFxvig4MP6'
2018-02-02 18:33:06,"b'Sign up for @CyGen_EU event on Feb 6th, #SaferInternetDay https://t.co/I7FuuhlTkm'"
2018-02-02 18:15:16,b'Is your school taking part? Let us and @EducateMag know &amp; share your photos! #SaferInternetDay https://t.co/qUN2fjr6U6'
2018-02-02 18:15:00,"b'February 6 is #SaferInternetDay. As enterprises and consumers increasingly move to mobile devices before computers,\xe2\x80\xa6 https://t.co/nFuhkBj5Ej'"
2018-02-02 18:00:01,"b'I SUPPORT #SaferInternetDay.  I will be doing something positive online this Safer Internet Day, what are you doing\xe2\x80\xa6 https://t.co/gY3elwRmz4'"
2018-02-02 17:57:36,"b'Mr Whitmore is our ICT &amp; E-Safety Leader. Please get in touch with him, or your child\xe2\x80\x99s class teacher, if you have\xe2\x80\xa6 https://t.co/Js10vmQ6ll'"
2018-02-02 17:52:05,"b'Scary, sad, statistics some of our children face #suicidepreventionautjority #suicide #SaferInternetDay #Budget2018 https://t.co/f4vM0ixqe6'"
2018-02-02 17:34:26,b'#DroitwichHour Fitting prelude to #SaferInternetDay on Tuesday 6th February. Amazing experience and one very enviou\xe2\x80\xa6 https://t.co/TwQUxbxMMC'
2018-02-02 17:30:00,b'On Tuesday we are launching our new PAPYRUS film #BedtimeStories. Keep an eye out for more details!\xe2\x80\xa6 https://t.co/PA1K2hmW1k'
2018-02-02 17:21:57,b'Are your primary students ready for #SaferInternetDay February 6? Lesson plan at \nhttps://t.co/5QvGABigS8'
2018-02-02 17:20:19,"b'Are you worried about #CyberBullying? @IKydzapp  can help educate you as a #parent, #teacher, aunt, uncle or friend\xe2\x80\xa6 https://t.co/vZ5aDO3MFD'"
2018-02-02 17:18:45,"b""That's outrageous - what a shocker! #SaferInternetDay #SaferInternetDay2018 #librarydummy https://t.co/BZalJOsfRG"""
2018-02-02 17:17:23,b'Getting ready for @safeinternetday 2018. I\xe2\x80\x99m going to try and take the 7 day digital detox challenge...can you? \xf0\x9f\x93\xb1\xf0\x9f\x9a\xab\xe2\x80\xa6 https://t.co/qigvf9EdhR'
2018-02-02 17:01:15,"b""It's the final countdown to #SaferInternetDay! Make sure you follow @safeinternetday to keep up with latest updates\xe2\x80\xa6 https://t.co/XaDyLIurVX"""
2018-02-02 16:49:04,b'We are looking forward to seeing you on Tuesday for our internet safety evening. #SaferInternetDay https://t.co/iRwt5yo829'
2018-02-02 16:48:05,"b'#SID2018 #TopTips: Before you give your child a new internet connected toy, make sure it\xe2\x80\x99s properly set up to respe\xe2\x80\xa6 https://t.co/AELolJYfuU'"
2018-02-02 16:45:17,b'#SaferInternetDay #SID2018 is next week! Find out about everything that @HeadStartFM @LTTOnline are doing to suppor\xe2\x80\xa6 https://t.co/oEKXkmsjVn'
2018-02-02 16:33:07,"b'In time for #SaferInternetDay on 2/6, ""Youth identity the impact of ""likes"" https://t.co/ZQNnCX4nXB Related, I\'ll b\xe2\x80\xa6 https://t.co/CmlF2mjMoQ'"
2018-02-02 16:29:09,"b'#SaferInternetDay is taking place on Tuesday. Be sure to watch this video, which will teach you all about navigatin\xe2\x80\xa6 https://t.co/95B4GaYqAq'"
2018-02-02 16:29:05,"b""How To Make Sure Your Kids Aren't Constantly On Their Phones https://t.co/3kqjhed8YX #digitaldetox\xe2\x80\xa6 https://t.co/RTULrMYYti"""
2018-02-02 16:27:08,"b""Next week it's #SID2018. Create, connect and share respect: A better internet starts with you.\nMirus IT is proud to\xe2\x80\xa6 https://t.co/yOqfzZ6nHn"""
2018-02-02 16:19:26,b'Feeling Good and Keeping Safe - both important when using the internet. #SaferInternetDay'
2018-02-02 16:18:32,"b""NSPCC calls for immediate action on children's online safety #socialmedia #saferinternetday #esafety https://t.co/IMHTMD90q4"""
2018-02-02 16:14:22,"b""We'll be supporting #SaferInternetDay next week. There's still time to register if you'd like to see a better inter\xe2\x80\xa6 https://t.co/msk1Cn1jOp"""
2018-02-02 16:08:46,"b'Online games: helping children to play safe\n\nFind out about the risks of online gaming, how to decide what games ar\xe2\x80\xa6 https://t.co/hL0HyGxojx'"
2018-02-02 15:35:48,b'Check out our new display to support @uk_sic day all next week! @AntiBullyingPro @DianaAward @ABAonline\xe2\x80\xa6 https://t.co/Qn24JzXANi'
2018-02-02 15:25:28,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/ABjFsHNVBq'"
2018-02-02 15:25:28,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/hdlCCwUqbu'"
2018-02-02 15:25:28,"b'#SaferInternetDay 2018 is next Tues 6 Feb &amp; to support its message =Create, Connect &amp; Share Respect: A better inter\xe2\x80\xa6 https://t.co/yFYts6VV9j'"
2018-02-02 15:23:07,"b'With Safer Internet Day just a few days away, read our new blog post full of tips for parents when it comes to echo\xe2\x80\xa6 https://t.co/qqHmSopoNO'"
2018-02-02 15:22:50,b'Just a couple of the brilliant posters from our online safety / anti bullying poster competition. Deadline is Tuesd\xe2\x80\xa6 https://t.co/43Olo4vmbt'
2018-02-02 15:15:13,b'Next Tuesday is #saferinternetday and lower school students have been developing their own e-safety websites in Com\xe2\x80\xa6 https://t.co/KS6usX4apx'
2018-02-02 15:13:25,"b'Keep your personal information off the Internet and to yourself only, as it can be valuable to those who want to ex\xe2\x80\xa6 https://t.co/LUDHFYYzKd'"
2018-02-02 15:13:05,"b""It's the final countdown to #SID2018! This #SaferInternetDay, remember that a better internet starts with each and\xe2\x80\xa6 https://t.co/hTARBvNLCx"""
2018-02-02 15:09:59,b'\xe2\x80\x98Think before you click...\xe2\x80\x99 lots of sessions planned next week #SaferInternetDay #prevent #safeguarding https://t.co/HYyORRIV3w'
2018-02-02 14:44:47,"b'Get advice and info about how to stay safe online on Tuesday 6 Feb (12pm-3pm) at Morton Community Centre, Belfast:\xe2\x80\xa6 https://t.co/VBUrKObtV7'"
2018-02-02 14:42:13,"b'Internet Safety Representative Jess, Year 9, is pictured here preparing her safety messages ahead of\xe2\x80\xa6 https://t.co/3Y0wv7TmGN'"
2018-02-02 14:40:11,"b'With #SaferInternetDay next week, digital skills are a hot topic! We are looking for the most innovative, forward-t\xe2\x80\xa6 https://t.co/VHQKXdSDfZ'"
2018-02-02 14:36:50,b'@safeinternetday Luckley pupils are completing their OSA certificates this afternoon as part of #SaferInternetDay'
2018-02-02 14:30:38,"b""Not sure what #SaferInternetDay is all about? Here's an #infographic for you. Enjoy this #SID2018 crash course and\xe2\x80\xa6 https://t.co/Z21AzVxzJM"""
2018-02-02 14:30:00,"b'In a worrying statement, @NSPCC say #ukgovernment has failed to meet HALF of child online safety recommendations. 5\xe2\x80\xa6 https://t.co/YkYaz593sL'"
2018-02-02 14:11:00,b'Safer Internet Day at Radlett Library\n\n8th Febrary - we have the local PCSO in the library Free drop-in session fro\xe2\x80\xa6 https://t.co/EMnCS5azXc'
2018-02-02 14:01:15,b'A huge thank you to local MP @HollyLynch5 for meeting with our digital champions ahead of #SaferInternetDay on Tues\xe2\x80\xa6 https://t.co/4MlOyEYv5X'
2018-02-02 13:52:41,"b""To expand on Safer Internet Day on Tuesday 6th February, we're holding an Online Safety Awareness session for our p\xe2\x80\xa6 https://t.co/Yp5JEapZ7x"""
2018-02-02 13:51:36,b'Please take part in the 2018 Pupil Online Safety Survey from @LGfLDigiSafe &amp; @NSPCC \nNow live for all UK schools -\xe2\x80\xa6 https://t.co/g9KbFfQjBa'
2018-02-02 13:45:14,"b'Even if children were carefully supervised and kept to age-appropriate games, hidden communication features meant t\xe2\x80\xa6 https://t.co/MGQ2GM42l2'"
2018-02-02 13:37:31,b'Excellent conference to have been part of this week hosted by @HCCyberProtect ahead of #SaferInternetDay on the 6th\xe2\x80\xa6 https://t.co/J8ROVV4719'
2018-02-02 13:28:11,b'Are you ready? #SaferInternetDay https://t.co/rHXYVPaQLB'
2018-02-02 13:19:00,"b'""...social media companies have been left to mark their own homework. They haven\'t done it.""\n\nVery interesting read\xe2\x80\xa6 https://t.co/7zoclheIy6'"
2018-02-02 13:17:48,b'Year 8 are being informed about #SaferInternetDay and digital wellbeing by our #BeStrongOnline Ambassadors through\xe2\x80\xa6 https://t.co/isWRPyFpf6'
2018-02-02 13:17:00,"b""@VodafoneGroup's Digital Life Skills will be launched next Tuesday on #SaferInternetDay. The workshops will be carr\xe2\x80\xa6 https://t.co/vgS4wl6bUX"""
2018-02-02 13:16:48,b'Bigfooter Steph is having a lovely time delivering Cyber Safety workshops @ Woodhouse Primary School today\xe2\x80\xa6 https://t.co/qipgwrJ8Wz'
2018-02-02 13:14:06,b'Next week our assemblies and @votesforschools debates cover the themes of safe Internet use and mental health. Our\xe2\x80\xa6 https://t.co/sAXImuN1Pg'
2018-02-02 13:13:21,b'Do not share your passwords or account information with anybody as it can compromise your control over your online\xe2\x80\xa6 https://t.co/kQXmKG488k'
2018-02-02 13:08:12,"b""We're doing our bit fit #SaferInternetDay with a week of #ecitizens workshops with Y6 @rlhughesAIM and\xe2\x80\xa6 https://t.co/jq6QPpVzBW"""
2018-02-02 13:03:04,"b""We're taking part in #SaferInternetDay on 6th Feb. Help make the internet a safer, more positive space with our tee\xe2\x80\xa6 https://t.co/7jVWBFiHzY"""
2018-02-02 12:51:43,b'Tuesday is #SaferInternetDay and this morning I met with @WarleyRoadPri\xe2\x80\x99s wonderful #DigitalChampions to discuss th\xe2\x80\xa6 https://t.co/4QomyYcJyd'
2018-02-02 12:40:11,"b""We're proud to support @UK_SIC #SaferInternetDay this Feb (6th) on their mission to make a #betterinternet for chil\xe2\x80\xa6 https://t.co/9ms43UM9a0"""
2018-02-02 12:35:02,"b'With #SaferInternetDay approaching, this piece is well worth a read. Paul Bradshaw @SILesafety from @SI_Liverpool s\xe2\x80\xa6 https://t.co/MNZNuZmuQ7'"
2018-02-02 12:30:33,"b'Create, connect and share respect: A better internet starts with you. @qld_oic supports #SaferInternetDay #SID2018 https://t.co/zGZNtAXfyK'"
2018-02-02 12:10:33,"b""We're working on a guide for young people to use to protect themselves from harmful content online and on social me\xe2\x80\xa6 https://t.co/R3aTaplyvu"""
2018-02-02 12:06:03,b'Prepare to spread the word for this years #SaferInternetDay #SID2018 - https://t.co/sDiJq97OJZ'
2018-02-02 11:56:35,b'Lots of exciting activities are planned for #SaferInternetDay 4 days and counting! #BetterInternetStartsWithYou\xe2\x80\xa6 https://t.co/jDIhI0IC1n'
2018-02-02 11:53:00,b'Should #mobilephones be banned in schools?\nRead our feature \xe2\x9e\xa1\xef\xb8\x8f https://t.co/w9bqxxd2jM\nAnd tell us what you think!\xe2\x80\xa6 https://t.co/nvDoRZbbQa'
2018-02-02 11:50:28,"b'New #FirstNews #childrensnewspaper out now! Inside: #FreeWater, #Homelessness, @wwf_uk #comp, #MonkeyClones,\xe2\x80\xa6 https://t.co/51TvN9mfID'"
2018-02-02 11:31:01,b'Count down to #SaferInternetDay 5 days to go\n#creating #Awareness about #CyberBullying is crucial.\nShare this story\xe2\x80\xa6 https://t.co/cHOH903QCp'
2018-02-02 11:14:21,b'Help keep young people safe online. #SaferInternetDay2018 #SaferInternetDay is on 6th February \n#HullCentral \n#Hull\xe2\x80\xa6 https://t.co/FdnNZK8Tyj'
2018-02-02 11:06:07,b'Young people in #Hull will be able to find out more about how to keep safe online as part of #SaferInternetDay on 6\xe2\x80\xa6 https://t.co/HtxSC05vlb'
2018-02-02 11:05:13,"b""There's less than a week to go until #SaferInternetDay. Don't forget if you register an eTwinning project on 6 Febr\xe2\x80\xa6 https://t.co/9SL48sjy9q"""
2018-02-02 11:01:52,"b""Next Tuesday, 6th February is 'Safer Internet Day' from @UK_SIC We take online safety very seriously, we will be us\xe2\x80\xa6 https://t.co/ppDBthb1E8"""
2018-02-02 10:53:38,"b'Don\xe2\x80\x99t hesitate to report inappropriate content on social media like obscene photos, pornographic images, etc.\xe2\x80\xa6 https://t.co/Jl59YESOJx'"
2018-02-02 10:44:56,"b""Fake news was a talking point at the recent #wef18 Annual Meeting's Open Forum in Davos, Switzerland. What did the\xe2\x80\xa6 https://t.co/yFErAtJFPh"""
2018-02-02 10:41:19,b'Thanks to everyone who uses my Webster books for UK Safer Internet Day #sid2018 All 4 were rising up the best selle\xe2\x80\xa6 https://t.co/FefAKrFwKe'
2018-02-02 10:19:46,b'Years 3-8 @ThorngrovePrep were excited to discuss #SaferInternetDay in assembly this morning. Lots of positive thou\xe2\x80\xa6 https://t.co/wGo1gHFZcY'
2018-02-02 10:12:42,b'Are you planning a new project or want to know how to make better use of the resources available @HertsArchives? Fi\xe2\x80\xa6 https://t.co/fIxTv2mdRx'
2018-02-02 10:10:07,b'Event Reminder: Copthall supports Safer Internet Day on 6th February 2018 this is a whole school event which will e\xe2\x80\xa6 https://t.co/uaT7ycecVR'
2018-02-02 10:06:13,b'@GoogleForEdu Thanks a lot for being a #SaferInternetDay supporter every year! Have you already signed up for the\xe2\x80\xa6 https://t.co/5gHvX1AVnb'
2018-02-02 10:00:02,b'The #SaferInternetDay team and @eu_schoolnet colleagues are so excited about #SID2018! Get ready for 6/02: last cha\xe2\x80\xa6 https://t.co/io42UDipFL'
2018-02-02 09:57:15,b'Looking forward to meeting all the interesting delegates who have signed up for @CyGen_EU conference on\xe2\x80\xa6 https://t.co/xotSTnNHG5'
2018-02-02 09:55:02,b'I\xe2\x80\x99m supporting Safer Internet Day 2018. Find out more here\nhttps://t.co/PGPXmgZ5AU\n#SID2018 @UK_SIC #SaferInternetDay'
2018-02-02 09:26:49,"b'WCA proudly supports #SaferInternetDay 2018 which is all about \xe2\x80\x9cCreate, Connect and Share Respect: a better internet starts with you\xe2\x80\x9d.'"
2018-02-02 09:25:28,b'In support of Safer Internet Day on 6th February 2018 #Saferinternetday #SIDS2018 https://t.co/6IqNjseXhc'
2018-02-02 09:19:15,"b""We're supporting #SaferInternetDay on Tuesday. Find out more at https://t.co/fFg69CQWB7 #betterinternet #SID2018 https://t.co/tyEMhPwkUU"""
2018-02-02 09:18:15,b'The Headmaster gave a useful talk in assembly today @GreatBallard on how to be safe online. Next Tuesday 6th Februa\xe2\x80\xa6 https://t.co/wH4xLQm1G3'
2018-02-02 09:11:54,b'The Big Announcement. \n\nCommunication Minister @UrsulaOw  will be the Guest Speaker. \n\n#SaferInternetDay2018\xe2\x80\xa6 https://t.co/6M0RrSCcTl'
2018-02-02 08:32:11,b'Avoid using public Wi-Fi networks such as those in caf\xc3\xa9s or restaurants as they are inherently insecure.\xe2\x80\xa6 https://t.co/v3yF4ZyGEW'
2018-02-02 08:23:32,"b""Our eLeaders are so excited about #saferinternetday.  They've been busy preparing activities for our classes next w\xe2\x80\xa6 https://t.co/wvfDJhLHKi"""
2018-02-02 08:16:17,b'Back up your data on a regular basis \xe2\x80\x93 it is the most important thing you can do to defeat ransomware.\xe2\x80\xa6 https://t.co/V5b1R58gNi'
2018-02-02 08:12:08,b'Homefield is joining the global #SaferInternetDay campaign for first time next week to promote the safe &amp; responsib\xe2\x80\xa6 https://t.co/Z9TtXFf5jM'
2018-02-02 08:10:07,"b'\xe2\x80\x9cThe technology companies, large and small, that provide the apps, the social media platforms and the other web spa\xe2\x80\xa6 https://t.co/dnmjBHP8Sn'"
2018-02-02 08:06:10,b'Excellent interview on @BBCr4today this morning highlighting this vitally important issue #SaferInternetDay https://t.co/Cdfdc7FIbk'
2018-02-02 08:04:48,"b'Next Tuesday is #SaferInternetDay Lots of our children talk about this app, but the guidance and advice is generall\xe2\x80\xa6 https://t.co/s7nO9sNlo0'"
2018-02-02 07:45:54,b'Our teacher @patriciammateo is already working on the activities to celebrate #SaferInternetDay on 6th Feb at\xe2\x80\xa6 https://t.co/UJsvx8sgjj'
2018-02-02 07:25:30,b'Tune in to @NigeriaInfoAbj now if you cant follow this thread to know more about #SID2018 \xf0\x9f\x91\x87\xf0\x9f\x91\x87 #SaferInternetDay\xe2\x80\xa6 https://t.co/tlakUpGucf'
2018-02-02 07:14:47,b'Your social media accounts should be private to the point that only your friends and family can view anything about\xe2\x80\xa6 https://t.co/kGFfBEsaxy'
2018-02-02 07:14:34,"b'Keep your personal information off the Internet and to yourself only, as it can be valuable to those who want to ex\xe2\x80\xa6 https://t.co/2DmAloOKMx'"
2018-02-02 07:14:26,b'Avoid using public Wi-Fi networks such as those in caf\xc3\xa9s or restaurants as they are inherently insecure.\xe2\x80\xa6 https://t.co/VEKjv5x2dZ'
