2018-03-01 11:51:03,b'Goodbye NYC! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\n.\n.\n.\n.\n#newark #newarkairport #newarknj #skyline #aviapics4u #travel #aviation #plane #flight\xe2\x80\xa6 https://t.co/z38zQsJKaJ'
2018-03-01 11:41:00,b'Check out this #3dmodel by koleos3d available here https://t.co/MxcvauvyAL via @CG_Trader\n\n@3drenderbot #3D\xe2\x80\xa6 https://t.co/8U40pYvQfu'
2018-03-01 11:29:57,b'@flyingbrussels touching down 24L @torontopearson. Love the proportions of the Airbus A330.\n.\n.\n#Airbus #pearsonpov\xe2\x80\xa6 https://t.co/zgjcMpD1hP'
2018-03-01 10:38:47,"b'The best thing to do in life is to travel around the world, see the different cultures and learn to love the differ\xe2\x80\xa6 https://t.co/Fr7ZKPmCZ8'"
2018-03-01 10:03:00,b'Love this! I am trying to do Scout version of Aviation badge for Cubs at the moment... ! :) #Aviation #Airplane https://t.co/S9acrPBqDp'
2018-03-01 09:59:19,b'Goodmorning cold Krakow \xe2\x9d\x84\xef\xb8\x8f #airport #traveling #layover #aircraft #airplane #Embraer175\xe2\x80\xa6 https://t.co/NWqrayEI6i'
2018-03-01 09:36:31,b'Hello! Check our new shoot at https://t.co/S3Nq2oojJQ\n#design #dribbble #ui #ux #tickets #airplane  #boarding\xe2\x80\xa6 https://t.co/umXhoDkXL2'
2018-03-01 08:58:51,b'3D title sequence TEST \xf0\x9f\x98\x8e \n#3sdmax #arnold #vray #airplane #red #movie #titledesign #titlesequence #cgi #cgart #vfx\xe2\x80\xa6 https://t.co/hvfblCKsD1'
2018-03-01 08:41:01,b'What are you doing during the flight? \n#CroatiaAirlines #Airplane #Aviation #Travel \n\xf0\x9f\x93\xb7 \xc5\xa0ime Lugarov https://t.co/BOLpV6luAX'
2018-03-01 08:33:17,b'Is that a broom ? High tech equipment used in Italy to de-ice a #Airplane https://t.co/Jtwz1fWYIW'
2018-03-01 08:30:20,b'Most favourite Airbus 330 #airbus #airplane #hongkong #travel #travelgram #instagram #instagood\xe2\x80\xa6 https://t.co/uyCADa7oRC'
2018-03-01 08:18:00,b'Starling Jet: A jet #airplane that takes off like a #helicopter - @CNN : https://t.co/1gwCuhx0ED'
2018-03-01 08:12:04,b'#Twin #engine #airplane #step #through #windsheild #Cheerleader #crock #shot  CLICK HERE \xe2\x9e\xa1\xe2\x9e\xa1\xe2\x9e\xa1 https://t.co/KlFkQpP4jQ \xe2\xac\x85\xe2\xac\x85\xe2\xac\x85'
2018-03-01 08:04:47,b'Airbus A320 Wizz Air | Airliner Profile Art Prints HD\n#aviation #avgeek #cabincrew #pilot #aviationlovers #airliner\xe2\x80\xa6 https://t.co/UqvNz3kLB6'
2018-03-01 07:53:33,b'aviationheadsets-us: Goodnight \xf0\x9f\x8c\x99 https://t.co/JX35fw13fd #avgeeks #airplane https://t.co/4f84ha3yR2'
2018-03-01 07:06:03,b'CLICK HERE \xe2\x8f\xa9 https://t.co/rhjVXtGphx \xe2\x8f\xaa #B-2 bomber scale #model #airplane coupons.'
2018-03-01 06:30:08,b'Early morning flying is like a dream. #airplane #flying #morninglight #airplane_lovers #fly\xe2\x9c\x88\xef\xb8\x8f #dreamy #sunrise\xe2\x80\xa6 https://t.co/Brs9TX2WCS'
2018-03-01 06:30:07,b'Starling Jet: A jet #airplane that takes off like a #helicopter - https://t.co/4CibiU84RB : https://t.co/wT89gUaJDk'
2018-03-01 06:28:53,"b""Thank you @Delta for delivering me safely back home after my #vacation. Loved the new #Airplane, too. Can't wait to\xe2\x80\xa6 https://t.co/322lueB08Q"""
2018-03-01 06:07:13,b'Works underway at Istanbul Atat\xc3\xbcrk against harsh winter conditions. \n#istanbulairport #TAV #snow #winter #deicing #\xe2\x80\xa6 https://t.co/SVOnEZByIs'
2018-03-01 05:41:20,b'#Windows10 Stuck in Airplane Mode? How to Turn off #Airplane Mode https://t.co/USMnKo9jug https://t.co/j4iiXf7GRN'
2018-03-01 05:36:48,b'#Windows10 Stuck in Airplane Mode? How to Turn off #Airplane Mode https://t.co/y9GKoAY1MX https://t.co/vZFbkbrgcl'
2018-03-01 05:01:33,"b'""Nervous?""\n""Yes.""\n""First time?""\n""No, I\'ve been nervous lots of times.""\n#Airplane'"
2018-03-01 05:00:37,"b""SNA-&gt;SMF. #Airplane #view of the #Sacramento #River and the #SutterButtes, maybe the world's\xe2\x80\xa6 https://t.co/i68gd51Hvz"""
2018-03-01 04:47:36,"b""So Donald's #Son-In-Law, #JaredKushner was just basically a #Rug\n4 #ForeignOfficials to.....#WalkAllOver.\n\nDonald,\xe2\x80\xa6 https://t.co/mFrKwQAVZY"""
2018-03-01 04:20:41,b'Forgot to post. Thibodeaux is ready to go on airplane. #ragdoll #cat #cats #CatsOfTwitter #catlover #travel\xe2\x80\xa6 https://t.co/3oNkMbt99m'
2018-03-01 03:58:30,b'Back to #bangkok #extralegspace #ailse #thaiairways #chiangmai #travel #airplane @ Chiang Mai\xe2\x80\xa6 https://t.co/yCfmqqRi5z'
2018-03-01 03:29:53,b'I want to 3D print a fully functional general aviation air-frame. #3dprint #3dprinting #aviation #aircraft #airplane #tech #technology'
2018-03-01 02:38:04,b'Starling Jet: A jet #airplane that takes off like a #helicopter - GANT News : https://t.co/yxliudK79O'
2018-03-01 01:38:10,b'Croydon and After snow \xe2\x9d\x84\xef\xb8\x8f \n.\n.\n.\n#croydon #streetphotography #london #snow #londonsnow #britishairways #airplane\xe2\x80\xa6 https://t.co/Ks7idLUn4J'
2018-03-01 01:28:50,"b'I am on a big, metal flying machine on my way to #SaltCon! I can not wait!!! See you all soon, @BrawlingBros\xe2\x80\xa6 https://t.co/q0QAdSe2Z2'"
2018-03-01 01:17:22,b'ICE853 arriving 10C at ORD. #boeing #757 #airport #airplane #plane #planespotter #planespotting\xe2\x80\xa6 https://t.co/uZ7FNgFAOj'
2018-03-01 00:32:54,"b'Do you prefer a window or aisle seat? We take it in turns, gotta love being above the clouds! \xf0\x9f\x9b\xab\n\n#flying\xe2\x80\xa6 https://t.co/IIOzU1Ovww'"
2018-03-01 00:25:56,b'Hilarious!  Best #airplane before flight message by #flightattendant ever heard!  https://t.co/jZ1fuWMDkv'
2018-03-01 00:21:18,b'#Airplane narrowly misses #flying into #alligators mouth... #surreal #clouds #sky #headlines\xe2\x80\xa6 https://t.co/NSFIwlfhMi'
2018-03-01 00:18:19,b'#Vintage #Airplane Sketches Backpack/tote #sportbags #chess #greatbag #airplanes https://t.co/PaQqgcsYX8 https://t.co/M67fUDxAsl'
2018-03-01 00:16:40,b'#Vintage #Airplane Sketches Backpack/tote #sportbags #chess #greatbag #airplanes https://t.co/PaQqgcsYX8 https://t.co/Anx0QyrI0h'
2018-02-28 23:59:47,b'NEW! \xf0\x9f\x91\x91\xf0\x9f\x90\x9d Queen Bee Monogrammed Wristlet! You pick the colors and the initial!  https://t.co/I3q52MN5p1  #honeybee\xe2\x80\xa6 https://t.co/fLWoxDRhRp'
2018-02-28 23:55:04,"b'If you have the middle seat on an airplane, both armrests are yours. Check out Luke explaining #Airplane #etiquette\xe2\x80\xa6 https://t.co/sLqa3bOBiZ'"
2018-02-28 23:42:26,"b""Four of my better shots from today's visit to #BrackettField in #LaVerne CA: Three #Cessna 172s and one #Beechcraft\xe2\x80\xa6 https://t.co/a8qWtegSZK"""
2018-02-28 23:32:21,"b'Ima take one more nap! Just to make sure I got enough sleep, then ima take a official rest after \xf0\x9f\x91\x8c #Airplane #mode #on'"
2018-02-28 23:25:18,b'Have you watched the vlog yet? https://t.co/GdXgRGIlE2 #StVincent #StLucia #TravelTuesday #travel #cruise #vloggers\xe2\x80\xa6 https://t.co/7spgG5s3Vw'
2018-02-28 23:07:02,b'American Invention: Airplane Pillow Takes a Load Off - Inventors Digest #airplane https://t.co/tsZJfverk1'
2018-02-28 22:55:02,b'@erinwenckstern Behind the NAM servers:  #Airplane! #Johnny https://t.co/9A6Fsn6cDl'
2018-02-28 22:31:01,b'#UFO Over Costa Rica Filmed from #Airplane https://t.co/7hQifF7hvG'
2018-02-28 22:19:07,"b""Made a lot #Angels early 1980's #Kerrie Parker girl I dated reminded me @ModelCarolAlt #UMass #Amherst #Economics c\xe2\x80\xa6 https://t.co/158Kxdj8g3"""
2018-02-28 22:09:12,b'Airplane Carry On Cocktail Kit https://t.co/BFJMDBbVrM #Airplane #Cocktail #Kit https://t.co/XqC62an7g5'
2018-02-28 21:58:57,"b""China's C919 large passenger aircraft has received 30 new orders from a domestic leasing company, taking total orde\xe2\x80\xa6 https://t.co/qLfi0AfyyF"""
2018-02-28 21:58:20,"b'My ""You\'re Late Leaving Work"" alarm. #klm #airplane #airplanes #plane #planes #airport #airports\xe2\x80\xa6 https://t.co/jdhcND3fcC'"
2018-02-28 21:48:29,b'This is how home looks like! \n\n#dexerebrado #dominicanrepublic #airplane #dominicanfood @ Santo\xe2\x80\xa6 https://t.co/UpGTVp9zfU'
2018-02-28 21:36:41,b'This is how I roll on an #airplane! https://t.co/bcqBOlRRjY from #zazzle #thisishowiroll'
2018-02-28 21:21:46,b'Baltic Bees na Air Show Radom 2017 - YouTube https://t.co/ziKLOh5NQ2 #aircraft #flying #aviation\xe2\x80\xa6 https://t.co/Hjhxr52L9R'
2018-02-28 21:21:01,b'RWD 5R na Radom Air Show 2017 - YouTube https://t.co/MhN4hsoOaM #aircraft #flying #aviation #aviationphotography\xe2\x80\xa6 https://t.co/wyUaVSxVLF'
2018-02-28 21:16:23,b'#PZL P-11C vs Junkers Ju 52 - YouTube https://t.co/Pyevf5laAa #IL-2 #Sturmovik #aircraft #flying #aviation\xe2\x80\xa6 https://t.co/qd7NijCM7m'
2018-02-28 21:13:11,b'#How to open bomb bay door and drop #bomb in Il-2 Sturmovik - YouTube https://t.co/QBB9XNT21H #IL-2 #Sturmovik\xe2\x80\xa6 https://t.co/LxxYQ7ZMia'
2018-02-28 21:10:16,b'#Polikarpow I-16 versus #Messerschmitt Bf 109 - YouTube https://t.co/m5rSJxjzWK #IL-2 #Sturmovik #aircraft #flying\xe2\x80\xa6 https://t.co/2fwewh9urE'
2018-02-28 20:47:02,b'Exquisite Air Charter\n(888) EAC-JETS\nhttps://t.co/C0cfCeWWfC\n\n#challenger #challenger350 #challenger300 #airplane\xe2\x80\xa6 https://t.co/T7ExpYJnkC'
2018-02-28 20:45:16,"b'New Private Pilot \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9c\x88\xef\xb8\x8f, Fatima Ali from Pakistan \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xe2\x9c\x88\xef\xb8\x8f,congrats, excelente work \xf0\x9f\x9b\xab#adfflightschool #privatepilot\xe2\x80\xa6 https://t.co/26JzJXS7Sd'"
2018-02-28 20:22:03,b'2 little ones for 2 friends \xf0\x9f\x98\x8a #unalome #airplane #tattoo #tattoos #tattoodo #tattooartistuk\xe2\x80\xa6 https://t.co/DRdH2KrlY0'
2018-02-28 20:13:16,b'@Inventinator @play_above I know right!? It looks so inviting. #Airplane #IndieGameDev'
2018-02-28 20:04:29,b'Imagine if that was the P-45 Nokota from GTA.\n#Airplane #GTAOnline https://t.co/QcZGytHlLO'
2018-02-28 19:49:48,b'There is one part of my #life that I #refuse to lose control of: The #Airplane \n\n#pilotquotes #avgeek #flightquotes #pilotpoetry'
2018-02-28 19:47:45,b'Watch the world\xe2\x80\x99s biggest #airplane #taxi down a runway as it preps for its first flight https://t.co/pNk6fMfdhF https://t.co/EIf21hnhBB'
2018-02-28 19:12:37,b'1. Take off\n2. Hack on Creative Cloud panels\n\n#seattle #unitedairlines #airport #airplane https://t.co/zElfBWJyPz https://t.co/VgJ9AwguQw'
2018-02-28 19:09:25,b'We had to stay the night in #Cancun and have another #airplane flown in from #IAH to get us to #Houston 16 hours la\xe2\x80\xa6 https://t.co/eJdTlGxfkF'
2018-02-28 19:06:06,b'CLICK HERE \xe2\x9e\xa1 https://t.co/BTCb5jKyVP \xe2\xac\x85 #Asian #kung-fu #generation i. #Amodel #spanish #fury #airplane #model'
2018-02-28 18:56:51,b'SEAL Aviation is proud to be a diverse company when it comes to repairing a wide variety of aircrafts with fuel lea\xe2\x80\xa6 https://t.co/Zp6UmiRp3D'
2018-02-28 18:48:42,b'I have returned to #BrackettField in #LaVerne CA this morning for some #Airplane #spotting. The #SanBernardino\xe2\x80\xa6 https://t.co/exTEcLacFt'
2018-02-28 18:00:38,b'Can Men Be Sexually Harassed? #harassment #sexualharassment #discrimination #info #article #news #emasculated\xe2\x80\xa6 https://t.co/zwhQjCpcyN'
2018-02-28 18:00:01,b'#ATEQ celebrates #PinkDay #BeSomeonesHero #StandUpToBullying\n\xe2\x80\xa2\nhttps://t.co/4pmIW0xgLJ\n\xe2\x80\xa2\n\xe2\x80\xa2 \n\xe2\x80\xa2\n#ATEQ #avgeek\xe2\x80\xa6 https://t.co/NqaQk4g4K2'
2018-02-28 17:38:07,b'Where are you going? \n#\xd0\xa1\xd0\xb0\xd0\xbd\xd0\xba\xd1\x82 #\xd1\x81\xd0\xbf\xd0\xb1 #Vancouver #VancouverBC #blackandwhitephotography #blackandwhitephoto\xe2\x80\xa6 https://t.co/2ZZ5SiKDha'
2018-02-28 17:24:40,b'Aviat Husky @IWMDuxford #duxford #floatplane #aviation #airplane #boat https://t.co/KQs0UWL0m1'
2018-02-28 17:18:53,b'CAO is here to support NY &amp; NJ candidates find employment in the airport. Please contact us if you are looking for\xe2\x80\xa6 https://t.co/nXU3XIrLRc'
2018-02-28 17:15:26,b'Next Generation Thermoplastic Lightweighting Solutions in #Aviation #Aerospace &amp; #Defense. Learn more HERE:\xe2\x80\xa6 https://t.co/srwZpcesnT'
2018-02-28 16:45:12,b'Can Men Be Sexually Harassed? #harassment #sexualharassment #discrimination #info #article #news #emasculated\xe2\x80\xa6 https://t.co/MnEx53wsOB'
2018-02-28 16:32:27,"b""Can't complain about my office view today! #airplane #airport #aviation #privatejet #jetlife\xe2\x80\xa6 https://t.co/5JfiPoyQe3"""
2018-02-28 16:07:26,"b'New VLOG Alert!  Caution: This weeks VLOG has absolutely no educational content.  Instead, this week we show you so\xe2\x80\xa6 https://t.co/R0zzh9Yw8x'"
2018-02-28 16:00:04,b'An #airplane was damaged while landing at #FoxCreek #Airport on Feb. 21. https://t.co/gqOarmfFjJ'
2018-02-28 15:38:54,"b'The world\xe2\x80\x99s largest #airplane (#Stratolaunch), weighing more than 500,000 pounds and with a wingspan of 385 feet, m\xe2\x80\xa6 https://t.co/IPveQLiUOC'"
2018-02-28 15:38:02,"b""First Airlines: Plane-themed restaurant offers VR 'in-flight' dining experience https://t.co/xqfisgSXeB\nshared by\xe2\x80\xa6 https://t.co/79IWhUrETi"""
2018-02-28 15:37:54,b'Fuel Tank Vent Valve Assembly 0716124-6 S2359-1 #Cessna #172 #Aircraft #airplane #airport #flight #repair #fix\xe2\x80\xa6 https://t.co/KrFN7nOiB5'
2018-02-28 15:21:51,b'Our new collection if polished aluminium airplanes c. 1957 - 1965\n#puckerings #Airplane #Aircraft #planes #models\xe2\x80\xa6 https://t.co/Whq5vz5iQT'
2018-02-28 15:08:31,b'#Top 10 #Biggest #Airplane In The #World || #That #Actually #Exist!! https://t.co/3omrCUIeHk via @YouTube'
2018-02-28 15:00:46,b'Future of aviation: What passenger planes might look like in 2068\nhttps://t.co/DZ0VUCk6D1\n#Aviation #Airline\xe2\x80\xa6 https://t.co/1qzEhYdBYW'
2018-02-28 14:51:54,b'The #FAA Is Facing Pressure To Regulate #Airplane Seat Sizes - https://t.co/9DGoQ4grL7 (blog) : https://t.co/jFV39FSSLw'
2018-02-28 14:43:49,b'Original ZEROTECH DOBBY Wifi FPV #selfie Smart Drone With 4K 13MP HD Camera 3-Axis Gimbal GPS Pocket RC Quadcopter\xe2\x80\xa6 https://t.co/QkkZCUMARb'
2018-02-28 14:39:50,"b""Meet the world's biggest #airplane the #stratolaunch that can carry satellites into #space \n\nFULL STORY:\xe2\x80\xa6 https://t.co/DMhdGpafVF"""
2018-02-28 14:36:31,b'#Airplane Shaped #Toddler #Felt #Puzzle https://t.co/L01XqQGmnR #Etsy #airplane #plane #feltpuzzle #educational #shapematching #epiconetsy'
2018-02-28 14:14:07,"b'""Blue skies from pain...""\n\xf0\x9f\x94\xb8\n\xf0\x9f\x94\xb8\n@gatwickairport @megaplane\n\xf0\x9f\x94\xb8\n#LGW #GatwickAirport #RampLife #AirportLife #AVGeek\xe2\x80\xa6 https://t.co/AO9uTyLrsz'"
2018-02-28 14:09:12,"b'Man, this is a tough one \xf0\x9f\xa4\x94. Who would you pick? #airplane #passengers https://t.co/broU340YVX https://t.co/JsPnQz7uix'"
2018-02-28 13:57:18,b'#Airplane All aeronautical informations collected from main aviation websites https://t.co/7elyRNgLrz'
2018-02-28 13:54:10,b'Beautiful tail \xe2\x98\xba\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\n #aeroflot #tail #airplane #airplanelovers @aeroflot https://t.co/T1ofPlxzeI'
2018-02-28 13:53:37,b'A TALL ORDER #4tsphotos #airplane #traveler #passenger #cebupacific #cebupac\xe2\x80\xa6 https://t.co/7pMCWpD9j4'
2018-02-28 13:45:09,b'#FrequentFlyers view the #Traveling #Safely with #Lithium #Batteries video at https://t.co/Og32qGvj2F #Airplanes\xe2\x80\xa6 https://t.co/Y5f40fVt1H'
2018-02-28 13:32:07,b'Sight seeing from the airplane: Niagara Falls on the way to Toronto #sightseeing #airplane\xe2\x80\xa6 https://t.co/hiJw8kHI4X'
2018-02-28 13:10:00,b'We are now in the #airplane to #uganda #rwenzorimountains https://t.co/Oan6xOWW9m https://t.co/0CSlrgIgbP'
2018-02-28 13:00:42,b'Three influential U.S. aviation lobbies calls for drone regulations\nhttps://t.co/SANnMiduot\n#Aviation #Airline\xe2\x80\xa6 https://t.co/fckLYbH6bY'
2018-02-28 12:42:50,b'Small #airplane landing at #Reykjavik #airport at 12:30 toda in #Iceland. No wind and temp. at 7\xe2\x80\xa6 https://t.co/iOG6TNpM1j'
2018-02-28 12:39:53,b'About to land in #hochiminh #vietnam #airplane https://t.co/i7WPqLSbSQ'
2018-02-28 12:30:30,b'Why Do Some #Airports Have Unusually Long Runways ? : https://t.co/6xSdMfuomJ #science #airplane'
2018-02-28 12:24:07,b'Sport in cold Krakow \xf0\x9f\x92\xaa #cabincrew #airport #traveling #layover #aircraft #airplane #Embraer190\xe2\x80\xa6 https://t.co/to0rfwWWAF'
2018-02-28 12:18:05,b'#Big #facial #shot #Ohlson 23 #model #airplane #engine  CLICK HERE \xf0\x9f\x91\x89 https://t.co/K3MI1jfBoh \xf0\x9f\x91\x88'
2018-02-28 12:18:02,b'Well this is nuts. #Airplane https://t.co/45SkM7hi7E'
2018-02-28 12:11:01,b'World\xe2\x80\x99s Largest #Airplane: #Stratolaunch Completes Taxi Control Test - Newsweek https://t.co/k2S3RgZtBY'
2018-02-28 12:06:19,b'waiting in a queue #airplane #taxiing #aircraft #taxiway #airport https://t.co/IJrNz2uQ47'
2018-02-28 11:32:26,"b""Booked your next travel with @Ryanair? Don't forget that they changed their hand luggage rules \xf0\x9f\x91\x87\xf0\x9f\x92\xbc\n\n#Ryanair\xe2\x80\xa6 https://t.co/LFJzo0yFWb"""
2018-02-28 11:00:28,"b""Here's the last installment of the #aerospace series on the #boldtodayshow and a continuation of long v. short clai\xe2\x80\xa6 https://t.co/2NJPQ8I0oC"""
2018-02-28 09:46:14,b'Just spotted this in the overhead locker. Can\xe2\x80\x99t see any nuns on board though #Airplane #DontCallMeShirley https://t.co/wUc9cgaioq'
2018-02-28 09:39:19,"b'\'Green and peasant land\' - 20x24"" acrylic, oil pastel on cotton- #englishart #Airplane https://t.co/yFlynbqko1'"
2018-02-28 09:00:07,b'Meet the jet #airplane that takes off like a #helicopter and could be in service by 2020. #aviation https://t.co/krlGs6HtkF'
2018-02-28 08:40:00,b'One of many Croatian traditional desserts.\n#CroatiaAirlines #Airplane #travel https://t.co/ceNDvGhUaP'
2018-02-28 08:33:16,"b'""Remember that happiness is a way of travel, not a destination"" Roy M. Goodman \xf0\x9f\x9b\xa9\n\xf0\x9f\x9b\xa9\n\xf0\x9f\x9b\xa9\n\xf0\x9f\x9b\xa9\n\n#whyifly #alps #landscape\xe2\x80\xa6 https://t.co/c4YJjvH3eI'"
2018-02-28 08:31:00,b'Aeroplane Wednesdays!! I am still amazed to see a plane in the sky! Traveling somewhere better full of hope..a mome\xe2\x80\xa6 https://t.co/PYKAIV1C5C'
2018-02-28 07:45:06,"b'The pen, as the saying goes, is mightier than the sword, but did you know a clipboard has the power to get an A320\xe2\x80\xa6 https://t.co/gsooP7ggKo'"
2018-02-28 07:40:15,b'What I\xe2\x80\x99m Reallllly doing in the #airplane #bathroom while 8 people are waiting outside impatiently . #sorryboutit\xe2\x80\xa6 https://t.co/2zADkLSCHX'
2018-02-28 06:52:22,b'Nice scenic view out the airplane window. Its views like this that make you glad you got the window seat ---- Print\xe2\x80\xa6 https://t.co/O7jJrKKeaO'
2018-02-28 06:51:15,b'It\xe2\x80\x99s time to fly again...\xe2\x9c\x88\xef\xb8\x8f #flying #airplane #hcmc #airport #life #travel\xe2\x80\xa6 https://t.co/ehEW5gs5UR'
2018-02-28 06:27:49,b'#FocalPics #picture 49/300 \n(2008)\n#photography #Madeira #landscape #island #CanonFavPic #Holidays #airplane\n\nArriv\xe2\x80\xa6 https://t.co/mP9c7RGuJK'
2018-02-28 06:17:44,b'#Turkey mulls purchase of #US\xe2\x80\x99s F-35B for #future #airplane #carrier\nhttps://t.co/qRHbGHEmDX https://t.co/jJQ3v3qmG9'
2018-02-28 05:00:12,b'European Aviation Safety Agency plans for aviation safety\nhttps://t.co/oObhnf5Vb2\n#Aviation #Airline #Aircraft\xe2\x80\xa6 https://t.co/OHM4fKwhLB'
2018-02-28 04:18:38,b'Loved the sunrise this morning before work!!! Gorgeous. #Sunrise \xf0\x9f\x8c\x85 #airplane https://t.co/CEfJko2WPT'
2018-02-28 03:48:55,b'#Aerospace co needs #forensics #laboratory for testing for presence of #explosive residue https://t.co/LPBRmnJmjf\xe2\x80\xa6 https://t.co/W27ASTX98T'
2018-02-28 03:48:32,b'\xf0\x9f\x9b\xab\xe2\x9c\x88\xef\xb8\x8fmakes me wish I had wings \xf0\x9f\x8c\x8d #video #airplane #fly like a #bird in the #sky #travel #beautiful\xe2\x80\xa6 https://t.co/9sFqFsZz1x'
2018-02-28 03:30:06,b'#Airplane mode time.\xe2\x80\xa6\xe2\x80\xa6 #flying #charlotte #nointernet'
2018-02-28 02:57:16,b'@sunshinelu24 &amp; @vechainofficial should work with the #NTSB. \n\n#aero #airplane'
2018-02-28 02:20:52,b'This observation deck at Haneda International Airport is \xf0\x9f\x94\xa5 #haneda #airplane #787 #ana #jal #eva\xe2\x80\xa6 https://t.co/uOkkA6hbCs'
2018-02-28 02:02:49,"b""Y'all. Heard this song tonight and it took me straight back to middle school dances, over-sized shirts, too many ne\xe2\x80\xa6 https://t.co/q4hB6dNhiz"""
2018-02-28 01:56:45,b'Onward and upwards! Seaplane tomorrow \xe2\x9c\x88\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4\xf0\x9f\x8d\xb9#relaxing #biminibound #airplane #sunset\xe2\x80\xa6 https://t.co/bwBYuy66kS'
2018-02-28 01:55:07,b'This futuristic \xe2\x9c\x88\xef\xb8\x8f plane may only be a few years away https://t.co/jDpYsqObVP \n\n@mashable #Airbus #travel #Airplane\xe2\x80\xa6 https://t.co/D8U7buGE8J'
2018-02-28 01:24:38,b'A Quick View to fundamentals of #airplane. Subscribe here to get more updates on aerospace engineering\xe2\x80\xa6 https://t.co/A4fku7b2Pm'
2018-02-28 01:08:48,b'Cheesy #sunset from #airplane picture https://t.co/IdW79o328b'
2018-02-28 01:05:06,b'Basic Mathematics:\nAirplanes + Garage Flooring = A Whole Lot of Awesome\n#GarageFlooring #Airplane'
2018-02-28 00:43:46,b'First time ever landing in Asia! I have a few hour layover in Singapore on my way to Indonesia #northof35 #airplane\xe2\x80\xa6 https://t.co/zBWlNQRGOv'
2018-02-28 00:30:20,b'We love them all!\n#AvGeek #movies #Hollywood #Aviation #Flight #airplane #classicmovies \nhttps://t.co/ArlgKaD9Bl'
2018-02-27 23:26:54,b'Early 1960s model aircraft magazines. #airplane #aircraft #modelaircraft #radiocontrol #flying\xe2\x80\xa6 https://t.co/KWXN6EsNnS'
2018-02-27 23:20:19,b'LAST CHANCE! #Vintage #HTC #BANDAI #Douglas D-558-2 #Skyrocket #Tin #Toy #Airplane #Navy #Jet #Japan DUAL TRADEMARK\xe2\x80\xa6 https://t.co/HXyCkxvLfR'
2018-02-27 23:19:42,b'LAST CHANCE! #Vintage #TECHNO #NOMURA #USAF #F105 #Thunderchief Battery #Tin #Toy #Jet #Airplane #Japan #antique\xe2\x80\xa6 https://t.co/LnRiLArOGR'
2018-02-27 23:18:05,b'Las Vegas I am in you!\n\n#LasVegas #Vegas #Pictures #Photography #Google #PixelXL #ShotByPixel #Vegastrip\xe2\x80\xa6 https://t.co/sq0ae0dmCH'
2018-02-27 23:11:41,b'LAST CHANCE! #Vintage #KRANICH 310 #Monoplane #Tin #Toy #Clockwork #Airplane #Aircraft DBS #Germany #DBS https://t.co/0ZfZ9gbELr via @eBay'
2018-02-27 23:05:17,b'Airplane transiting the moon #nyc #airplane #moon #transition #\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\x99 #eveningtime https://t.co/uC2LH4kLoo'
2018-02-27 22:54:37,b'The Rocky Mountains thanks to @southwestair.\n\n#Mountains #Snow #RockyMountains #Pretty #Pictures #Photography\xe2\x80\xa6 https://t.co/bE1TZB8Oyr'
2018-02-27 22:41:01,b'Many incidents could happened during a flight #airplane #Flight #Strike #AirMayweather https://t.co/632THZXrHf https://t.co/UddvFLNZtq'
2018-02-27 22:16:04,"b'Air Florida timetable from April, 1983. Full Miami schedule and more here: https://t.co/MH0ZAZVaOs \n#airline\xe2\x80\xa6 https://t.co/QQs9OI37mM'"
